evolution rate,geometric mean length lived,geometric mean species population time
0.05,1251.0,96441.00000000001
0.051,103.0,238.0
0.062,698.0000000000001,53940.0
0.064,181.0,211.0
0.068,131.0,145.0
0.073,1372.7925275160735,94437.00752942522
0.076,119.0,231.0
0.082,88.0,100.0
0.085,3107.5660842914554,204857.11503157066
0.092,188.0,299.0
0.095,227.26416347501862,356.38181771802
0.097,2677.133358315395,180838.22977813933
0.098,142.0,197.0
0.103,1420.0,42415.99999999999
0.108,3501.5432527102575,222936.8258794531
0.112,74.0,110.00000000000001
0.117,98.0,263.0
0.12,2997.136579681046,165283.9674571407
0.123,248.0,1197.0000000000002
0.127,155.19987113396712,268.0746164783231
0.129,94.0,156.0
0.13,194.0,298.0
0.131,451.99999999999994,1671.0
0.132,3574.5192729206033,244058.76756493698
0.138,149.0,305.99999999999994
0.143,1627.4468907906698,71229.6158853591
0.153,299.0,821.0000000000001
0.155,1654.7216501484297,56083.083368245854
0.158,365.0,821.0000000000001
0.163,88.0,89.0
0.165,225.99999999999997,1782.9999999999995
0.167,1282.2194406162014,38337.46173670436
0.169,206.0,287.0
0.178,1133.103471030969,42000.94769605381
0.184,248.0,666.0
0.186,108.0,135.0
0.19,3625.5339738680555,235554.16368921415
0.193,368.99999999999994,1522.0
0.195,94.0,106.0
0.2,673.0,15904.000000000002
0.202,3483.560499041811,216275.0396102816
0.213,2314.9659411311986,115172.846386764
0.215,109.00000000000001,160.0
0.223,638.8286155143647,5588.4941621155895
0.224,127.0,950.0000000000002
0.225,1487.1925378953426,57708.63070735162
0.228,134.0,160.0
0.229,637.9999999999999,7911.0
0.232,790.0000000000002,10434.000000000002
0.237,779.3126044263563,21831.285214749518
0.24,102.0,105.0
0.247,905.0000000000001,28172.000000000007
0.248,1481.3648716352081,55226.71147898752
0.255,150.0,172.0
0.26,3562.9859119549715,223924.4681797687
0.272,101.0,108.0
0.276,99.0,197.0
0.277,248.0,1116.9999999999998
0.282,245.00000000000003,1211.0000000000002
0.283,2269.987272460337,104127.13076545228
0.284,484.0,9255.000000000002
0.287,99.0,112.00000000000001
0.291,50.0,77.0
0.292,96.0,99.0
0.295,2178.6620754088376,110659.69804499719
0.307,1641.9572583478753,44562.73337093328
0.309,206.99999999999997,587.0000000000001
0.312,104.0,126.0
0.313,108.0,112.00000000000001
0.318,1595.891048250196,41913.59462328829
0.32,95.0,103.0
0.323,83.0,105.0
0.324,138.0,159.0
0.328,105.0,354.0
0.33,485.20305027895284,7859.883078010769
0.332,146.0,494.00000000000006
0.337,198.60513588525347,791.892669495052
0.339,90.0,102.0
0.341,138.0,275.99999999999994
0.342,96.0,112.99999999999999
0.348,84.0,86.0
0.352,288.0,3688.9999999999995
0.353,178.0,1798.0000000000005
0.361,331.0,1058.0
0.362,108.0,158.0
0.365,1053.9999999999998,47552.00000000001
0.37,100.0,190.0
0.372,90.0,91.0
0.377,190.28925350633963,1205.747900682394
0.388,1473.7727097486913,49319.40171981004
0.389,126.0,200.0
0.396,57.99999999999999,87.0
0.397,126.0,135.0
0.4,90.0,103.0
