evolution rate,length lived,species population time,population
0.108333,194,859,4
0.19,4001,292404,73
0.123803,139,202,1
0.388333,60,230,3
0.248333,3978,265249,66
0.225,4001,284362,71
0.108925,150,500,3
0.201667,4001,298644,74
0.057579,127,340,2
0.283333,4001,265423,66
0.353333,1408,37136,26
0.155,4001,296739,74
0.318418,128,159,1
0.33,1210,10225,8
0.271794,70,107,1
0.108333,1067,26619,24
0.088112,111,214,1
0.248333,4001,265357,66
0.061667,4001,238883,59
0.351128,491,3831,7
0.073333,4001,223168,55
0.306667,1105,19296,17
0.133249,89,103,1
0.061667,4001,230685,57
0.149777,95,194,2
0.33,1125,26335,23
0.213333,4001,284049,70
0.073333,1243,56068,45
0.201667,4001,261386,65
0.213333,1325,70331,53
0.174675,266,1047,3
0.225,1137,19989,17
0.131667,4001,289912,72
0.178333,4001,294251,73
0.389989,355,3111,8
0.256496,407,3947,9
0.073333,1258,67228,53
0.37479,407,3640,8
0.12,517,24371,47
0.359483,224,1818,8
0.236667,64,598,9
0.295,1128,15189,13
0.084036,81,92,1
0.283333,488,5496,11
0.088496,91,101,1
0.131667,4001,275249,68
0.143333,4001,279618,69
0.295,1546,45511,29
0.360324,303,1615,5
0.248333,488,9108,18
0.372288,94,98,1
0.271667,4001,263408,65
0.236667,4001,286807,71
0.353129,105,106,1
0.096667,3194,203367,63
0.19,266,9751,36
0.197844,75,99,1
0.295,4001,277869,69
0.178333,4001,270850,67
0.085,1117,33641,30
0.108333,3404,217355,63
0.306667,560,25212,45
0.167492,321,1286,4
0.201667,521,11557,22
0.199482,278,1534,5
0.365,675,5123,7
0.202971,52,91,1
0.143333,4001,272746,68
0.365,1747,65212,37
0.337406,234,6005,25
0.248333,4001,259642,64
0.062235,266,1531,5
0.225,508,17037,33
0.356386,88,92,1
0.341667,962,30680,31
0.131667,4001,271229,67
0.143333,4001,296881,74
0.353333,1564,35605,22
0.08541,102,103,1
0.341667,472,7320,15
0.178333,4001,257223,64
0.386699,266,716,2
0.05,3441,155956,45
0.061667,549,36953,67
0.178333,4001,250867,62
0.239787,81,100,1
0.207037,68,84,1
0.283333,460,6129,13
0.143333,3105,197376,63
0.33,107,886,8
0.079615,82,103,1
0.131667,4001,276718,69
0.248333,1002,22136,22
0.201667,4001,270681,67
0.085,4001,274859,68
0.196111,143,592,4
0.177366,62,66,1
0.073333,4001,299010,74
0.131667,4001,305639,76
0.206586,90,115,1
0.201667,4001,253016,63
0.061667,1429,80284,56
0.203603,126,198,1
0.248333,623,6283,10
0.181818,75,231,3
0.155,4001,281798,70
0.096667,1357,47300,34
