evolution rate,length lived,species population time,population
0.201667,49,135,2
0.241689,403,28131,69
0.255976,695,35669,51
0.24825,100,148,1
0.181135,107,136,1
0.292546,258,3932,15
0.127306,109,249,2
0.129205,266,5885,22
0.163907,4001,464727,116
0.394909,85,93,1
0.133217,237,24241,102
0.145043,60,166,2
0.113978,224,1795,8
0.331391,164,2508,15
0.378,441,18328,41
0.226626,427,4312,10
0.383276,105,835,7
0.181417,255,944,3
0.078954,99,123,1
0.121704,71,184,2
0.29001,88,94,1
0.174903,2655,278637,104
0.242598,3232,234933,72
0.251237,93,301,3
0.356925,118,285,2
0.185737,55,133,2
0.298237,1331,68510,51
0.308292,235,1414,6
0.289431,324,2288,7
0.120182,246,3014,12
0.259328,83,207,2
0.376667,101,931,9
0.293858,686,26663,38
0.355802,176,2850,16
0.299721,104,311,2
0.187356,228,2188,9
0.356344,271,8170,30
0.175501,59,106,1
0.368303,230,4582,19
0.2882,113,197,1
0.169951,689,65674,95
0.071655,427,2649,6
0.109662,255,450,1
0.178746,220,605,2
0.19599,83,198,2
0.108807,427,3413,7
0.209854,163,579,3
0.280306,125,620,4
0.174756,923,52529,56
0.221531,185,3866,20
0.264519,94,208,2
0.312206,183,2011,10
0.302211,62,100,1
0.13722,114,170,1
0.240423,78,105,1
0.097178,230,69555,302
0.215401,159,435,2
0.339384,495,17861,36
0.335746,72,92,1
0.061667,618,26178,42
0.181535,136,303,2
0.130573,56,160,2
0.283588,81,95,1
0.187342,82,139,1
0.187571,2735,185959,67
0.33,65,829,12
0.184169,171,1823,10
0.354641,978,111508,114
0.10402,66,214,3
0.161813,312,6487,20
0.234458,186,653,3
0.285364,229,6197,27
0.173217,4001,367137,91
0.210331,257,773,3
0.099237,71,2960,41
0.067357,110,663,6
0.266537,445,14277,32
0.160217,744,37270,50
0.35125,143,1190,8
0.077569,229,20624,90
0.237057,101,380,3
0.057608,121,150,1
0.362382,150,344,2
0.360405,78,141,1
0.186425,300,852,2
0.274671,453,31370,69
0.23535,59,105,1
0.157278,214,1120,5
0.308589,89,301,3
0.371558,129,203,1
0.114412,230,30714,133
0.186243,461,17245,37
0.373645,86,333,3
0.253997,79,154,1
0.05059,162,340,2
0.389288,503,10683,21
0.086917,366,11596,31
0.176741,92,148,1
0.367829,68,99,1
0.253027,230,2678,11
0.280657,242,4315,17
0.273927,2218,150139,67
0.114548,218,10464,48
0.056262,106,348,3
0.125131,280,7249,25
0.269904,289,11195,38
0.270771,92,236,2
0.359262,526,67063,127
0.349195,139,1612,11
0.054655,208,1563,7
0.142837,129,1135,8
0.213174,349,4812,13
0.224085,1200,132389,110
0.35791,92,154,1
0.06857,166,6750,40
0.209549,85,232,2
0.340859,402,3977,9
0.25049,91,111,1
0.227535,76,107,1
0.223041,58,116,2
0.28756,210,4380,20
0.209176,169,715,4
0.377685,173,1279,7
0.072034,535,30338,56
0.107895,230,7986,34
0.391262,95,213,2
0.156172,230,23955,104
0.327567,132,440,3
0.145287,70,104,1
0.323762,80,249,3
0.269281,376,29653,78
0.212407,362,18890,52
0.130772,484,11816,24
0.255614,254,11392,44
0.259479,708,15771,22
0.273982,65,89,1
0.381738,125,558,4
0.370769,361,9869,27
0.228275,46,87,1
0.313237,128,488,3
0.255497,161,223,1
0.346837,386,35792,92
0.319762,74,239,3
0.226768,80,188,2
0.376667,67,641,9
0.181777,183,1090,5
0.177189,213,2014,9
0.358654,799,20341,25
0.21875,112,921,8
0.277756,88,111,1
0.056312,173,47018,271
0.32504,135,883,6
0.164422,200,4000,20
0.132026,297,4948,16
0.325924,337,10260,30
0.39477,191,2216,11
0.197516,544,24561,45
0.323807,78,206,2
0.147231,313,67037,214
0.394774,369,12408,33
0.219569,262,5859,22
0.321293,414,20517,49
0.39695,124,373,3
0.337841,33,66,2
0.17075,867,40898,47
0.266682,99,162,1
0.137065,122,746,6
0.246143,101,537,5
0.091005,296,11001,37
0.213366,1125,92330,82
0.108824,458,888,1
0.118779,230,66524,289
0.387115,146,748,5
0.105751,246,1128,4
0.332828,66,109,1
0.302655,1384,186413,134
0.242259,150,450,3
0.232818,65,126,1
0.157979,51,93,1
0.230092,680,125719,184
0.07645,230,4994,21
0.234918,205,1897,9
0.142387,230,5021,21
0.18055,230,753,3
0.293464,845,30843,36
0.25099,665,25550,38
0.095524,158,2000,12
0.225986,66,112,1
0.071434,54,1300,24
0.170727,647,21504,33
0.315508,94,224,2
0.209604,110,581,5
0.18215,97,242,2
0.134117,137,248,1
0.233571,1277,161777,126
0.05298,96,290,3
0.186787,116,307,2
0.078836,230,13586,59
0.230694,91,95,1
0.258303,716,39144,54
0.332402,437,20527,46
0.342453,143,740,5
0.173572,58,169,2
0.309892,86,211,2
0.162615,93,2823,30
0.305411,135,767,5
0.166449,483,27636,57
0.378053,87,153,1
0.369103,65,96,1
0.301364,127,297,2
0.083491,379,1323,3
0.143331,106,221,2
0.131698,100,899,8
0.352863,119,387,3
0.295444,312,1956,6
0.161938,1385,82049,59
0.298257,87,196,2
0.357901,76,132,1
0.220675,161,1516,9
0.145366,314,2165,6
0.150943,82,199,2
0.283212,49,90,1
0.251618,475,15103,31
0.384624,71,183,2
0.202723,219,5845,26
0.204869,75,156,2
0.37789,462,11018,23
0.1323,321,2416,7
0.251293,141,1274,9
0.288983,151,961,6
0.23491,112,316,2
0.256293,59,108,1
0.162913,146,945,6
0.072004,648,17050,26
0.16347,94,202,2
0.348612,91,288,3
0.172942,2626,266670,101
0.255047,78,148,1
0.357132,1408,76765,54
0.097295,221,1333,6
0.068105,145,584,4
0.085,156,37827,242
0.274185,311,1322,4
0.205637,94,151,1
0.113163,230,11713,50
0.117608,230,20464,88
0.09651,216,403,1
0.194414,298,2819,9
0.270631,79,103,1
0.284258,178,2297,12
0.220222,80,361,4
0.055158,190,1457,7
0.394676,222,5243,23
0.310727,68,125,1
0.342976,127,203,1
0.217086,495,9155,18
0.1856,886,84499,95
0.224636,133,804,6
0.139783,251,19831,79
0.240457,98,216,2
0.195034,1113,83398,74
0.159195,567,71962,126
0.298585,89,242,2
0.148183,461,3903,8
0.052837,382,8183,21
0.209967,154,2807,18
0.126588,196,16894,86
0.325766,296,1897,6
0.37358,83,198,2
0.226762,421,11218,26
0.146548,139,614,4
0.137558,60,709,11
0.354816,469,51306,109
0.157314,611,57822,94
0.054059,229,47621,207
0.360011,178,1299,7
0.162384,97,200,2
0.15489,135,830,6
0.21067,123,307,2
0.268418,407,50226,123
0.240701,217,842,3
0.202212,234,2665,11
0.215685,391,7936,20
