evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.076,375.0,9192.0
0.089,106.0,4308.0
0.119,235.0,992.0
0.12,121.0,493.0
0.129,277.0,4631.0
0.133,147.0,5802.0
0.167,55.0,127.0
0.175,186.0,746.0
0.178,702.0,14128.0
0.186,358.0,7894.0
0.211,287.0,1306.0
0.219,2152.0,127733.0
0.221,289.0,3711.0
0.298,85.0,152.0
0.304,169.0,341.0
0.317,299.0,6475.0
0.329,1050.0,78639.0
0.331,473.0,16718.0
0.337,86.0,263.0
0.34,498.0,22595.5
0.342,2132.0,153669.0
0.353,69.0,825.0
0.381,89.0,738.0
0.393,389.5,21057.0
0.396,74.0,186.0
