evolution rate,length lived,species population time,population
0.131667,73,199,2
0.201667,4001,286332,71
0.19,1823,24354,13
0.108333,4001,250721,62
0.133172,165,199,1
0.376667,59,201,3
0.26,2869,171130,59
0.166667,4001,276240,69
0.171987,180,205,1
0.213333,190,1728,9
0.085467,137,257,1
0.271525,461,6550,14
0.236667,4001,275663,68
0.19,4001,268221,67
0.252679,88,144,1
0.166667,4001,278419,69
0.085,1076,65307,60
0.131667,4001,225585,56
0.365,1183,20603,17
0.157742,97,99,1
0.225,978,40107,41
0.19,4001,246631,61
0.353333,1266,45490,35
0.26,4001,275043,68
0.33,1192,48065,40
0.301661,86,89,1
0.178333,4001,296420,74
0.166667,4001,150323,37
0.305509,203,250,1
0.178333,4001,227485,56
0.129717,188,231,1
0.111546,264,514,1
0.05,124,1800,14
0.131667,4001,286446,71
0.393848,94,97,1
0.108333,3363,211004,62
0.05,506,34384,67
0.318333,1727,85442,49
0.344095,140,187,1
0.19,4001,216676,54
0.143333,1229,58835,47
0.304543,343,1031,3
0.276837,174,252,1
0.085,4001,255341,63
0.380506,121,176,1
0.19,4001,280118,70
0.178333,4001,261291,65
0.05,3023,162660,53
0.376667,62,518,8
0.089975,87,93,1
0.295,4001,228908,57
0.143894,139,155,1
