evolution rate,length lived,species population time,population
0.33,86,226,2
0.225,4001,283287,70
0.12,4001,293315,73
0.365,4001,286900,71
0.283333,4001,267644,66
0.279434,85,101,1
0.295,4001,250700,62
0.085,4001,251376,62
0.097535,99,100,1
0.283333,739,18850,25
0.32192,102,156,1
0.236667,4001,259534,64
0.248333,4001,290008,72
0.282029,102,707,6
0.199731,164,423,2
0.082731,202,218,1
0.062282,172,207,1
0.26,4001,288622,72
0.084361,69,86,1
0.073333,599,48619,81
0.162449,99,107,1
0.213333,4001,310102,77
0.085,2817,158980,56
0.131667,4001,258234,64
0.09757,100,109,1
0.295,4001,247523,61
0.155,4001,287915,71
0.313446,91,157,1
0.248375,98,234,2
0.201667,4001,286177,71
0.231481,89,187,2
0.166667,4001,289367,72
0.19,4001,259411,64
0.190696,100,104,1
0.143333,4001,298148,74
0.33,1073,10090,9
0.12,4001,256491,64
0.306667,1533,42715,27
0.248333,4001,205625,51
0.325308,164,730,4
0.170729,86,237,2
0.05,153,3215,21
