evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,792.0,73463.0
0.052,491.0,27656.0
0.067,200.0,7504.0
0.069,712.0,21161.0
0.07,1586.0,88570.0
0.072,792.0,139677.0
0.073,549.0,35658.0
0.093,1283.0,109390.0
0.097,781.0,79497.0
0.102,771.0,95460.0
0.113,724.0,46266.0
0.114,793.0,132632.0
0.117,267.0,592.0
0.123,383.0,68700.0
0.13,1503.0,67054.0
0.132,514.0,28477.0
0.133,1339.0,100284.0
0.14,163.0,760.0
0.141,371.0,7801.0
0.144,791.0,101757.0
0.16,135.0,288.0
0.171,439.0,21229.0
0.18,2354.0,139857.0
0.182,103.0,259.0
0.185,77.0,105.0
0.186,61.0,128.0
0.192,587.0,15859.0
0.193,120.0,333.0
0.201,291.0,11572.0
0.202,75.0,95.0
0.205,128.0,167.0
0.215,150.0,1966.0
0.225,83.0,356.0
0.229,402.0,30739.0
0.233,684.0,19359.0
0.247,282.0,5300.333333333333
0.252,1643.0,98758.0
0.26,815.0,41035.0
0.265,151.0,423.5
0.268,309.0,9180.0
0.271,179.0,391.0
0.272,57.0,160.0
0.28,104.0,165.0
0.296,254.0,3885.0
0.297,370.0,7224.0
0.304,140.0,509.0
0.309,196.0,3667.0
0.312,54.0,101.0
0.323,66.0,104.0
0.33,85.0,104.0
0.332,334.0,3797.0
0.334,100.0,244.0
0.336,216.0,1633.0
0.337,444.0,11418.5
0.338,60.0,99.0
0.341,51.0,91.0
0.347,258.5,3948.5
0.351,213.0,1267.0
0.353,106.0,213.0
0.36,260.0,2519.0
0.371,775.0,134025.0
0.379,215.0,1958.0
0.38,64.0,157.0
0.393,205.0,3753.0
0.396,59.0,101.0
0.398,86.5,262.5
