evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2101.5,55422.0
0.054,561.5,29481.0
0.055,97.0,152.0
0.058,2490.0,78216.0
0.059,88.0,92.0
0.061,161.5,351.0
0.063,1163.5,47520.5
0.065,374.0,5195.5
0.066,88.0,115.0
0.067,78.0,135.0
0.068,914.5,87282.5
0.071,89.0,93.0
0.072,95.0,456.0
0.075,849.0,12619.0
0.076,249.0,524.0
0.077,10562.0,401413.5
0.079,960.3333333333334,20238.0
0.082,100.0,114.0
0.083,402.0,2542.0
0.088,96.0,148.0
0.09,1768.0,155453.0
0.093,85.0,89.0
0.094,983.3333333333334,92318.0
0.096,110.5,289.5
0.097,151.0,238.0
0.101,4125.0,113133.0
0.102,87.0,100.0
0.103,105.0,113.0
0.105,1441.0,38222.0
0.107,9465.0,373639.0
0.11,84.0,93.0
0.111,671.0,14332.0
0.112,763.5,15464.5
0.113,192.0,768.0
0.114,598.0,7931.0
0.118,296.0,1372.0
0.119,300.0,7282.0
0.121,85.0,90.0
0.124,56.0,216.0
0.125,218.0,523.0
0.129,492.0,7395.0
0.131,55.0,77.0
0.134,88.0,90.0
0.136,104.0,271.0
0.137,3898.6666666666665,160782.66666666666
0.138,413.0,2527.5
0.14,1308.0,23313.0
0.142,230.0,1843.5
0.143,256.0,331.0
0.147,97.0,99.0
0.148,3430.0,150092.0
0.149,2036.0,190264.0
0.15,6652.0,297206.0
0.156,2086.0,60673.0
0.157,249.0,1101.0
0.158,116.0,128.5
0.161,2903.0,100914.0
0.162,1072.0,22930.0
0.163,96.0,188.0
0.164,93.0,101.0
0.165,190.0,1272.0
0.166,342.0,2655.3333333333335
0.169,249.0,923.0
0.176,305.0,4139.0
0.177,3199.0,77081.0
0.178,164.0,258.0
0.179,45.0,48.0
0.18,180.0,276.0
0.183,249.0,368.0
0.184,52.0,87.0
0.186,3412.3333333333335,89546.66666666667
0.187,203.0,1198.0
0.188,149.0,741.5
0.189,15000.0,289672.0
0.19,136.0,261.0
0.192,109.0,158.0
0.193,2099.3333333333335,76708.33333333333
0.194,217.0,1742.0
0.198,5192.0,299933.0
0.199,93.0,99.0
0.2,104.0,162.0
0.204,40.0,44.0
0.207,215.0,249.0
0.212,253.0,707.5
0.213,1109.0,13914.0
0.214,6309.0,206664.0
0.215,94.0,111.0
0.219,4811.0,161209.5
0.22,1019.0,32209.5
0.224,2078.0,71151.0
0.226,98.0,151.0
0.227,1354.5,34718.0
0.228,199.0,258.5
0.231,6078.0,142643.0
0.232,4868.0,128186.0
0.233,4643.0,184289.0
0.234,1403.0,41953.0
0.239,100.0,106.0
0.242,15000.0,593826.0
0.243,4945.0,489447.0
0.244,61.0,64.0
0.246,7544.0,393989.0
0.248,82.0,170.0
0.253,111.0,223.0
0.254,356.0,1555.0
0.255,54.0,58.0
0.256,1561.0,40122.0
0.257,52.0,96.0
0.259,182.5,520.5
0.26,2109.3333333333335,59511.666666666664
0.261,1749.0,75235.0
0.262,200.0,349.0
0.263,194.0,2691.5
0.264,59.0,82.0
0.265,190.0,1547.0
0.266,715.0,13550.0
0.267,2999.0,280040.0
0.27,251.0,1616.0
0.271,248.0,450.0
0.273,81.0,129.0
0.274,2575.0,140104.0
0.276,87.0,247.0
0.277,120.0,202.0
0.28,989.0,94350.0
0.281,98.0,110.0
0.285,4440.0,106199.0
0.287,836.0,9053.0
0.291,1448.0,66291.5
0.293,322.0,1102.0
0.295,1749.0,77669.0
0.298,2378.5,191509.5
0.299,152.0,1213.0
0.3,4665.666666666667,282759.3333333333
0.305,107.0,111.0
0.307,107.0,257.0
0.309,811.5,16891.0
0.31,1677.6666666666667,43242.0
0.312,1146.6666666666667,22136.333333333332
0.313,74.0,97.0
0.315,9010.0,264363.0
0.318,137.0,250.0
0.321,98.0,245.0
0.323,189.0,746.0
0.327,6433.0,204285.0
0.33,119.5,300.5
0.331,139.0,180.0
0.334,3407.0,113068.0
0.336,429.0,9390.5
0.338,3903.0,399482.0
0.339,84.0,120.5
0.34,168.5,243.0
0.342,4461.25,264148.75
0.343,50.0,51.0
0.344,1489.0,34616.5
0.345,2274.0,54318.5
0.346,90.0,113.0
0.347,136.5,164.5
0.35,112.0,115.0
0.351,729.5,26886.5
0.357,141.0,235.5
0.358,194.0,407.0
0.359,4291.0,129134.0
0.36,5948.333333333333,218026.66666666666
0.362,48.0,57.0
0.363,3161.5,301924.5
0.365,4028.0,133900.6
0.366,65.0,121.5
0.367,957.0,7666.0
0.368,3926.75,246718.5
0.369,191.0,230.0
0.372,303.0,1246.0
0.379,2532.0,124706.0
0.38,121.0,134.0
0.381,78.0,95.0
0.383,239.0,1172.0
0.386,301.0,2385.0
0.388,107.0,149.0
0.389,194.0,1602.0
0.396,851.0,22223.0
0.397,109.0,117.0
0.398,129.0,145.0
