evolution rate,geometric mean length lived,geometric mean species population time
0.051,59.0,139.0
0.055,113.57816691600546,194.25756098540927
0.058,223.0,2242.0
0.059,174.0,560.0
0.06,110.00000000000001,151.0
0.061,132.5116678972337,371.9295455437936
0.062,87.39565206576356,177.48239349298848
0.063,108.0,202.0
0.064,173.0,588.9999999999999
0.066,156.7482057313576,551.9918477658887
0.067,722.0,5997.000000000003
0.068,101.2631766623963,324.462758951692
0.069,97.0,284.0
0.07,198.0,447.0
0.071,123.0,418.0
0.073,62.0,87.0
0.074,264.0,681.0
0.075,161.19553343687906,400.06999387607163
0.076,208.97846779034438,617.8931946542217
0.077,109.00000000000001,217.0
0.078,131.7269904006009,510.6858133921482
0.079,67.0,141.0
0.08,173.0,471.0
0.081,206.99999999999997,658.0000000000001
0.082,90.0,633.0
0.083,130.0,254.99999999999997
0.084,145.0,386.99999999999994
0.086,91.07689059250981,190.49409439665052
0.088,110.00000000000001,368.00000000000006
0.089,165.0,206.0
0.092,606.0,4907.000000000001
0.094,80.00833246542845,204.43514541256684
0.095,112.47080724020584,226.2292293946841
0.096,61.0,112.99999999999999
0.097,94.24445951947371,139.12377912002012
0.099,195.49936061276517,972.2407109353112
0.1,108.01594414809124,216.12280824973223
0.104,56.00000000000001,92.0
0.105,95.0,188.0
0.106,80.94442537939224,94.7417542586161
0.107,59.0,302.0
0.108,69.6419413859206,97.81615408509987
0.109,73.0,165.0
0.11,214.49475518063372,562.8960827719447
0.112,899.0000000000002,5879.000000000002
0.113,157.92403236999743,634.904717260787
0.114,109.24686632997154,312.5177478986863
0.115,91.0,187.0
0.116,125.6450917923538,267.05215774660536
0.118,52.0,135.0
0.119,92.0,141.0
0.12,42.661458015403085,52.24940191045252
0.124,190.99738218101314,472.5801519319237
0.127,146.6957527102408,388.4550737863897
0.129,100.0,107.0
0.13,43.0,84.0
0.131,298.0,2131.0
0.132,124.50159081540137,445.2776993326149
0.133,442.0,1590.9999999999998
0.134,88.99438184514796,230.3041467277565
0.135,138.0418747657976,387.5001915677812
0.136,91.8014296022095,159.94395469014086
0.137,82.95415283823345,226.69923359437806
0.138,83.99376370935514,131.56067597518518
0.139,167.0,252.99999999999997
0.14,586.0,5477.000000000003
0.141,450.0,3436.9999999999995
0.143,67.0,102.0
0.144,240.0,625.0000000000001
0.145,146.3615920163791,443.06934538102195
0.146,86.82741502543998,450.0144442126275
0.147,446.65759102621047,2599.973212347284
0.148,819.9999999999999,6337.000000000001
0.149,350.3541065836106,1636.306817195357
0.15,101.0,153.0
0.151,104.69918436450962,330.78590768351785
0.152,174.81748590582473,472.81706367718135
0.155,156.50766021156127,463.34890596291984
0.156,186.1242473504688,721.8592226607378
0.157,84.0,95.0
0.158,82.0,156.0
0.159,1055.0,9715.0
0.16,446.00354585717446,2265.9174822011464
0.161,185.88995562973994,646.4807527901405
0.162,205.7085316655583,715.0971961908394
0.163,72.0,96.0
0.164,71.0,197.0
0.165,248.20296426755726,782.6379618403398
0.166,205.37899353054678,569.6158445703991
0.167,146.0737570656296,627.3045840497294
0.168,285.7883832488647,997.6372086084201
0.169,102.21236033474949,320.07795301406514
0.17,280.2409677402646,1051.285879292593
0.171,139.18230827253672,403.2738975476185
0.172,94.46692542895634,234.0
0.173,97.32420048477152,165.69248625088585
0.174,168.03571049035975,423.958724406044
0.175,100.36135928843035,304.5182756549416
0.176,108.63186978922424,187.08625568831155
0.177,68.0,190.0
0.18,344.5943057294876,1638.448217856416
0.181,96.49870465451855,192.79522815671552
0.182,168.38942959699102,562.4357741111423
0.183,185.82787734890587,356.8024663591887
0.184,141.74018483217637,355.32922972058867
0.185,215.03488089144983,1156.2499729729727
0.186,154.34348734692946,587.2139130473233
0.188,212.72293098079135,949.8917209923883
0.189,372.1371473728365,1815.2955027365194
0.19,196.637104944155,603.6927299874304
0.191,407.41134004835953,1769.7186217023323
0.192,120.0,285.0
0.194,332.7266145050618,1854.136726350028
0.195,289.4408402420087,2951.3891644444307
0.196,145.0,537.0
0.197,45.0,83.0
0.198,277.48873851023217,1338.554444167289
0.2,95.0,107.0
0.202,92.0,144.0
0.203,79.0,98.0
0.204,59.0,109.00000000000001
0.205,101.0,202.99999999999997
0.206,256.00781238079435,1154.0641230018377
0.207,95.0,261.0
0.208,542.0,5142.000000000001
0.209,162.06171663906318,389.19146958791373
0.211,116.20287526101593,303.0763458240495
0.212,503.7015428722075,3087.1791524099717
0.215,733.0,6434.999999999999
0.216,685.8206762704082,4576.855252244712
0.218,578.0,11288.000000000002
0.219,255.28265919515235,988.8164592674464
0.22,85.0,89.0
0.221,121.90703299999126,313.558848766954
0.223,371.41620858546275,2242.938920256189
0.224,202.83214537089177,747.3950551219186
0.225,203.37895663022763,757.2819818271131
0.226,145.15508947329403,349.6212236120685
0.227,81.0,199.0
0.228,93.95211546314431,143.45731072343438
0.229,182.0,677.0
0.23,60.332412515993425,95.74445153636842
0.231,70.0,286.0
0.232,349.5826082630542,1223.1271397528549
0.233,121.93440859740944,299.6247653315727
0.234,123.05283418109474,290.766229125736
0.237,156.72161846764308,333.72464367112406
0.24,363.97115270306796,1384.7461861294296
0.241,92.0,132.0
0.242,197.65736077754525,610.823957675457
0.244,92.0,162.0
0.245,102.0,147.0
0.246,128.0,315.99999999999994
0.247,395.00000000000006,5002.0
0.249,146.9693845669907,475.0989370646918
0.251,219.0,557.0
0.255,99.66443698732262,252.04166322257117
0.256,225.1999111900358,451.0144121865731
0.257,97.36529155710468,232.99785406737118
0.258,84.8528137423857,184.16025629869222
0.259,188.4993368688601,486.61175489295374
0.263,90.4178104673368,157.8285808467085
0.264,65.31462317123172,137.05838172107534
0.265,81.60882305241266,120.34949106664308
0.266,113.08403954581743,246.49543606322615
0.267,177.0,508.0000000000001
0.268,169.6081516974551,672.9428728793872
0.269,94.0,337.99999999999994
0.27,202.0,801.9999999999998
0.272,187.44599222175972,749.7439562944139
0.273,139.0,204.99999999999997
0.274,121.84159321066612,334.49644402233673
0.275,60.0,96.0
0.276,376.99999999999994,2273.0000000000005
0.277,173.0,553.9999999999999
0.284,210.3330692021585,940.9229511495614
0.286,152.69373567888343,378.81652808633265
0.288,152.0,159.0
0.289,60.0,102.0
0.29,94.3610088966836,214.0560674215987
0.292,66.0,154.0
0.297,655.0,4785.000000000001
0.298,86.0,148.0
0.299,239.1359446005556,1154.9095202655485
0.303,117.0,344.0
0.305,179.24685311609218,592.289975232386
