evolution rate,length lived,species population time,population
0.155,88,243,2
0.365,4001,268388,67
0.155,4001,292841,73
0.295,1748,53241,30
0.166479,139,1178,8
0.143333,4001,273911,68
0.166667,2176,119314,54
0.248333,4001,257846,64
0.186714,330,6799,20
0.178333,4001,270439,67
0.342859,115,257,2
0.213333,4001,271007,67
0.112948,200,442,2
0.143333,4001,292555,73
0.338154,92,94,1
0.166667,4001,278062,69
0.27924,102,228,2
0.201667,4001,285273,71
0.26,1302,44557,34
0.078244,161,296,1
0.306667,4001,270301,67
0.085,2776,174394,62
0.143333,4001,301856,75
0.178333,4001,303226,75
0.192142,99,112,1
0.306667,4001,275798,68
0.318986,179,312,1
0.12,4001,283032,70
0.225,4001,291093,72
0.348909,134,159,1
0.096667,65,486,7
0.19,4001,272642,68
0.083104,80,375,4
0.178333,4001,317141,79
0.166667,4001,327872,81
0.131667,4001,293858,73
0.068589,182,1834,10
0.131667,4001,294737,73
0.061809,76,81,1
0.096667,4001,243665,60
0.131667,4001,289436,72
0.223214,88,90,1
0.201667,4001,257760,64
0.213333,1181,42542,36
0.133081,152,1111,7
0.131667,4001,274313,68
0.30144,115,116,1
0.155,4001,245437,61
0.182715,40,41,1
0.33,617,13652,22
0.283333,4001,208436,52
0.26,4001,279212,69
0.36929,81,174,2
0.160882,239,3360,14
0.05,118,1467,12
0.183195,133,251,1
0.108333,4001,273054,68
0.247737,122,816,6
0.201667,4001,294770,73
0.073333,1130,64776,57
0.195782,99,110,1
0.131667,4001,274176,68
0.206053,95,96,1
0.248333,4001,284249,71
0.226482,94,144,1
0.155,4001,279033,69
0.33,1380,52121,37
0.213333,4001,268878,67
0.272862,98,436,4
0.143333,4001,276845,69
0.248333,1254,24199,19
0.166667,4001,272070,68
0.248333,2004,72241,36
0.131667,4001,226703,56
0.348371,58,60,1
0.308216,160,331,2
0.05,593,21604,36
0.096667,2243,106539,47
0.283333,4001,269631,67
0.329681,102,106,1
0.267854,315,1768,5
0.248333,112,365,3
0.236667,2225,127364,57
0.295,4001,242132,60
0.213333,4001,260639,65
0.063175,933,19270,20
0.248333,231,1839,7
0.340196,214,779,3
0.137331,4001,223709,55
0.05753,124,220,1
0.178333,4001,269435,67
0.166667,4001,275148,68
0.12,4001,315644,78
0.08378,78,96,1
0.341667,403,5338,13
0.072056,99,145,1
0.201667,4001,260373,65
0.37764,99,135,1
0.085,4001,251839,62
0.161292,95,103,1
0.085,4001,256719,64
0.085,4001,211555,52
0.283333,1175,39712,33
0.119804,137,393,2
0.26,4001,265086,66
0.19,4001,259832,64
0.172747,99,415,4
0.365,4001,305359,76
0.166667,4001,294475,73
0.14655,93,209,2
0.229531,82,85,1
0.155,4001,274955,68
0.374404,105,113,1
0.295,314,2755,8
0.354924,200,277,1
0.248333,4001,271039,67
0.338996,107,259,2
0.155,4001,244701,61
0.37893,144,206,1
0.108333,4001,263226,65
0.096163,79,111,1
0.12,4001,270345,67
0.38597,200,622,3
0.155,4001,286460,71
0.19,2282,128922,56
0.341667,4001,234376,58
0.213333,1020,65044,63
0.29325,53,60,1
0.298192,200,1087,5
0.189417,83,147,1
0.250623,159,1025,6
0.248333,4001,271211,67
0.309813,122,230,1
0.213333,4001,247623,61
0.255931,79,92,1
0.05,4001,237774,59
0.26,4001,275138,68
0.107999,102,193,1
0.131667,4001,260088,65
0.112113,348,6922,19
0.19,4001,271076,67
0.12,1050,45643,43
0.071219,88,99,1
0.271667,4001,221765,55
0.234,106,110,1
0.213333,4001,246719,61
0.218481,89,100,1
0.201667,4001,291823,72
0.064129,89,94,1
0.087935,61,90,1
0.05,23,299,13
0.186561,85,87,1
0.225,4001,264241,66
0.16261,217,3746,17
0.248333,4001,277173,69
0.108333,1751,81440,46
0.320033,254,11679,45
0.325946,4001,287462,71
0.149181,170,204,1
0.236667,4001,295602,73
0.143944,68,84,1
0.178333,4001,270349,67
0.077877,129,150,1
0.067699,125,145,1
0.201667,320,3061,9
0.085,3045,216988,71
0.388333,64,568,8
0.096837,100,160,1
0.05,2949,158109,53
0.108333,4001,257160,64
0.139883,286,525,1
0.33,4001,281716,70
0.05,1850,103617,56
0.236667,4001,257124,64
0.143333,4001,276752,69
0.243669,99,355,3
0.271667,4001,302352,75
0.05,1593,72701,45
0.213333,4001,338470,84
0.085,2783,174048,62
0.108333,4001,280647,70
0.19,4001,261808,65
0.236667,1130,58744,51
0.162252,136,495,3
0.306667,4001,228699,57
0.161516,78,223,2
0.213333,4001,285643,71
0.32335,99,108,1
0.225,4001,259364,64
0.074527,84,141,1
0.143333,4001,245352,61
0.365,1459,49109,33
0.347895,1004,9106,9
0.26,573,8906,15
0.271667,4001,259737,64
0.0552,84,89,1
0.248333,4001,243179,60
0.19,4001,266004,66
0.12,2252,118703,52
0.248333,4001,272347,68
0.107872,200,666,3
0.26,4001,288729,72
0.155,4001,283157,70
0.085,3014,205148,68
0.271667,63,499,7
0.143333,4001,268256,67
