evolution rate,geometric mean length lived,geometric mean species population time
0.05,1591.118885456669,86501.9268348447
0.052,156.24019969265274,863.4268932573274
0.056,231.0,311.0
0.06,92.0,229.99999999999997
0.062,408.98867954681856,6463.679465865566
0.072,105.0,107.0
0.073,841.5661737824432,38276.663956661745
0.075,31.0,43.0
0.076,190.42321287070018,2042.7635692854913
0.084,220.00000000000003,359.99999999999994
0.085,1443.310200559552,97685.69669768012
0.091,237.0,2528.0
0.096,237.0,6724.999999999998
0.097,4001.0,280793.1626626645
0.098,90.0,168.0
0.101,97.0,102.0
0.106,106.0,109.00000000000001
0.108,1619.9804591085456,70185.18958378608
0.118,295.0,2370.0000000000005
0.12,2450.2799211063802,136861.20293204093
0.131,102.0,161.0
0.132,2702.1197432243857,155922.55197278963
0.138,114.9130105775669,133.26664999166144
0.139,758.0,24753.000000000007
0.143,3914.9137283319965,260995.89535822297
0.154,85.85452812752511,126.68070097690493
0.155,2363.244489162846,131379.34235670697
0.157,160.0,280.0
0.16,89.0,99.0
0.167,4001.0,284993.5599482907
0.168,89.0,147.0
0.172,399.0,5338.000000000002
0.173,154.0,305.0
0.178,2315.198905912144,121503.46396752968
0.18,111.00000000000001,113.99999999999999
0.182,90.0,96.0
0.183,237.0,1056.0
0.184,125.0,133.0
0.188,95.0,104.0
0.19,2473.261609772714,92482.83754294526
0.191,99.0,151.0
0.195,274.0,721.0
0.202,2254.3896745214984,112482.39261301327
0.206,97.0,146.0
0.207,235.0,1456.0
0.213,3171.44665153841,171689.98636140107
0.222,192.0,2501.0000000000005
0.224,90.0,104.0
0.225,1085.9480002731912,18994.990227368315
0.227,398.0,4323.0
0.236,235.0,588.0
0.237,1449.1284535998996,45769.91696752208
0.245,127.0,212.0
0.248,2606.3380433533575,114182.86782735017
0.25,4001.0,250247.9999999999
0.26,335.9319495085219,1781.5490054225404
0.272,3518.999999999999,205862.9999999999
0.274,4001.0,282861.00000000006
0.283,1242.0553671305486,34251.4225600627
0.286,138.0,147.0
0.293,174.0,805.0000000000002
0.294,560.0,13754.999999999998
0.295,1880.2894453999002,49621.87400361161
0.303,169.5022123749422,296.59062695911354
0.307,771.2679135975931,18345.559801394633
0.309,92.10863151735563,116.30993078838969
0.312,124.0,199.0
0.315,94.0,97.0
0.316,115.27792503337315,126.14277624977184
0.317,119.0,138.0
0.318,977.04522397276,18786.85752344482
0.326,351.99999999999994,1941.9999999999998
0.33,1179.9779658959735,61882.07934450808
0.331,97.0,141.0
0.335,94.0,102.0
0.342,569.2811256312648,14015.627777591691
0.353,467.37265052013936,8357.677525092455
0.356,104.0,107.0
0.358,90.0,92.0
0.36,88.0,224.00000000000003
0.364,154.0,425.0
0.368,90.89554444525871,107.9953702711371
0.369,110.00000000000001,161.0
0.372,101.0,104.0
0.373,280.35691537752376,1319.5938769181978
0.374,118.0,254.99999999999997
0.376,113.99999999999999,142.0
0.377,107.14942836991712,937.2699717797427
0.385,124.0,211.0
0.392,95.74445153636842,113.78488476067461
0.397,1277.9999999999998,17958.999999999996
