evolution rate,length lived,species population time,population
0.19,69,200,2
0.282764,90,111,1
0.129696,98,99,1
0.254601,101,102,1
0.085,760,51264,67
0.118851,95,111,1
0.236667,4001,295554,73
0.362829,302,2567,8
0.145766,118,214,1
0.166667,4001,274465,68
0.05,1088,59534,54
0.152369,274,966,3
0.111516,474,6634,13
0.177324,81,98,1
0.388333,292,5124,17
0.065544,594,91246,153
0.382388,299,1900,6
0.19,4001,353045,88
0.27605,1624,65340,40
0.162293,4001,272051,67
0.102532,467,1338,2
0.143333,4001,291096,72
0.08227,83,91,1
0.351888,96,156,1
0.19,4001,290840,72
0.344534,90,118,1
0.166667,4001,274439,68
0.12,1073,67855,63
0.119801,87,113,1
0.07389,75,97,1
0.388333,701,31765,45
0.360821,129,540,4
0.290838,95,104,1
0.388333,99,361,3
0.143333,4001,280632,70
0.3411,116,463,3
0.345011,90,98,1
0.313033,109,111,1
0.061667,539,13096,24
0.155,4001,282985,70
0.145703,109,111,1
0.147637,146,355,2
0.055812,454,2454,5
0.221231,66,94,1
0.151208,693,19663,28
0.199028,445,1501,3
0.145552,587,41864,71
0.341667,225,2305,10
0.13239,147,226,1
0.214728,103,104,1
0.238988,158,200,1
0.276052,99,122,1
0.084712,101,106,1
0.376667,183,3798,20
0.187487,80,90,1
0.156812,85,97,1
0.213333,196,5629,28
0.355911,483,18422,38
0.375293,109,112,1
0.064856,1150,12599,10
0.178333,4001,314401,78
0.249043,250,300,1
0.342974,81,97,1
0.143333,4001,288762,72
0.19,1161,18684,16
0.385332,105,113,1
0.252731,82,91,1
0.213333,885,11375,12
0.381193,90,105,1
0.125106,643,2198,3
0.318333,288,2276,7
0.269158,348,3380,9
0.233642,734,15629,21
0.217876,105,113,1
0.172601,519,6839,13
0.185271,226,316,1
0.19,4001,246952,61
0.211399,78,83,1
0.20421,102,191,1
0.099979,219,903,4
0.353333,170,1288,7
0.233222,85,111,1
0.166667,4001,295187,73
0.091507,263,426,1
0.223884,82,106,1
0.33,4001,397508,99
0.108333,1065,55073,51
0.358509,91,92,1
