evolution rate,length lived,species population time,population
0.318333,60,143,2
0.087283,139,191,1
0.167395,111,112,1
0.217094,111,209,1
0.212082,88,96,1
0.196843,101,107,1
0.085,728,94736,130
0.108648,145,632,4
0.252958,62,89,1
0.312442,380,1653,4
0.320058,52,62,1
0.391812,81,108,1
0.178333,923,28467,30
0.143333,4001,299594,74
0.050406,449,10268,22
0.19,1265,48822,38
0.113056,220,943,4
0.084831,396,29672,74
0.295,725,6737,9
0.131667,1993,151732,76
0.241832,112,141,1
0.108333,771,34664,44
0.153203,558,4915,8
0.251758,145,216,1
0.166667,4001,240801,60
0.090323,173,667,3
0.098007,330,594,1
0.331164,202,828,4
0.05,709,45156,63
0.214175,127,223,1
0.166667,4001,264013,65
0.338216,99,343,3
0.236667,548,7022,12
0.057503,94,105,1
0.143333,4001,287717,71
0.206453,85,103,1
0.051388,132,156,1
0.172653,115,133,1
0.26,984,7881,8
0.254758,107,145,1
0.289908,62,89,1
0.311166,97,143,1
0.179023,143,192,1
0.154273,373,3015,8
0.131667,491,6610,13
0.324763,164,401,2
0.166667,4001,283107,70
0.177574,74,88,1
0.365818,82,103,1
0.097751,217,331,1
0.306667,494,11316,22
0.202004,92,106,1
0.397721,71,90,1
0.189601,4001,281264,70
0.271667,2131,69575,32
0.166667,4001,267457,66
0.14727,115,352,3
0.351313,99,256,2
0.200028,4001,258118,64
0.187767,136,254,1
0.253713,94,161,1
0.131667,228,4047,17
0.353333,1457,52124,35
0.371105,96,99,1
0.259751,726,23090,31
0.086322,434,18133,41
0.371849,1806,119228,66
0.151961,87,99,1
0.061667,279,3621,12
0.262749,134,267,1
0.260781,437,1768,4
0.12,750,33508,44
0.120592,269,1280,4
0.300746,94,104,1
0.085,719,58875,81
0.36006,131,336,2
0.33658,179,414,2
0.248333,4001,227972,56
0.274753,288,756,2
0.166667,4001,256753,64
0.283333,1051,24615,23
