evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2784.5,186492.0
0.052,405.0,13739.0
0.056,93.0,100.0
0.061,91.0,92.0
0.062,756.5,37658.0
0.068,97.0,120.0
0.069,278.0,1198.0
0.073,2189.0,129691.5
0.077,146.0,351.0
0.083,102.0,201.0
0.085,2976.4,200064.4
0.089,95.0,97.0
0.093,453.0,17964.0
0.097,2067.0,139131.0
0.101,102.0,103.0
0.104,99.0,108.0
0.108,3082.3333333333335,202171.33333333334
0.109,84.0,90.0
0.114,95.0,196.0
0.12,3280.0,222466.8
0.127,88.0,104.0
0.132,2208.5,151266.0
0.139,238.0,1506.0
0.142,529.0,11077.0
0.143,3601.1111111111113,249435.11111111112
0.146,97.0,102.0
0.155,4001.0,271374.0
0.161,90.0,102.0
0.167,3024.285714285714,199119.14285714287
0.17,159.0,348.0
0.178,4001.0,298799.3333333333
0.179,105.0,154.0
0.186,92.0,140.0
0.19,2621.5,146215.0
0.196,96.0,106.5
0.198,101.0,207.0
0.202,4001.0,256315.33333333334
0.206,122.0,202.0
0.209,252.5,550.5
0.213,3561.25,237205.25
0.225,1660.75,87405.5
0.227,79.0,105.0
0.232,836.0,37506.0
0.233,92.0,103.0
0.236,198.0,268.0
0.237,4001.0,285926.0
0.245,278.0,528.0
0.248,2683.5,157116.83333333334
0.254,92.0,95.0
0.26,854.0,21859.0
0.269,82.0,98.0
0.272,1227.0,22878.0
0.276,128.0,142.0
0.283,2528.6666666666665,149199.83333333334
0.299,359.0,2309.0
0.305,275.0,375.0
0.307,654.75,18573.25
0.311,94.0,110.0
0.318,1408.3333333333333,91592.66666666667
0.321,77.0,101.0
0.325,86.0,187.0
0.331,127.0,141.0
0.335,101.0,102.0
0.336,229.0,301.0
0.34,521.5,2808.5
0.342,1236.25,80354.5
0.353,63.0,648.0
0.356,91.0,110.0
0.357,81.0,95.0
0.377,1142.4,59103.6
0.38,88.0,108.0
0.388,1397.0,41085.0
