evolution rate,geometric mean length lived,geometric mean species population time
0.05,2504.7091647534653,158708.51765107
0.052,405.0,13738.999999999996
0.056,93.0,100.0
0.061,91.0,92.0
0.062,686.6483816335693,32121.124326523834
0.068,97.0,120.0
0.069,277.99999999999994,1198.0
0.073,1471.0812350104939,75918.8917200456
0.077,146.0,350.99999999999994
0.083,102.0,200.99999999999997
0.085,1841.99191713561,88520.55036014949
0.089,95.0,97.0
0.093,453.0,17963.999999999993
0.097,729.4744683674679,7513.0537732669
0.101,102.0,103.0
0.104,99.0,108.0
0.108,2711.2453368257457,149050.04218212655
0.109,84.0,90.0
0.114,95.0,196.0
0.12,3114.6887659398135,202449.40268181753
0.127,88.0,104.0
0.132,1274.0499534226642,58318.7473081736
0.139,238.0,1506.0
0.142,529.0,11077.000000000002
0.143,3099.4601114821958,163538.310705571
0.146,97.0,102.0
0.155,4001.0,270792.2511253844
0.161,90.0,102.0
0.167,1997.0164170369387,83279.68301664994
0.17,159.0,348.0
0.178,4001.0,298674.94711197045
0.179,105.0,154.0
0.186,92.0,140.0
0.19,2229.179669744007,112320.10908114353
0.196,83.70782520170978,95.81231653602788
0.198,101.0,206.99999999999997
0.202,4001.0,256033.34215687652
0.206,122.0,202.0
0.209,251.4955267991858,468.8475231885096
0.213,3071.785413515919,170010.93505573107
0.225,904.923714316927,14947.238136521997
0.227,79.0,105.0
0.232,836.0000000000001,37505.999999999985
0.233,92.0,103.0
0.236,198.0,268.0
0.237,4001.0,285925.99999999994
0.245,277.99999999999994,528.0000000000001
0.248,2325.1062402027487,110834.34554107644
0.254,92.0,95.0
0.26,688.6878828613148,13949.93333317403
0.269,82.0,98.0
0.272,1226.9999999999998,22877.99999999999
0.276,128.0,142.0
0.283,2055.171486570327,74539.0940420283
0.299,359.0,2308.9999999999995
0.305,275.0,375.0
0.307,358.15886495866846,5372.956083286874
0.311,94.0,110.00000000000001
0.318,338.97539000434193,3820.453059939637
0.321,77.0,101.0
0.325,86.0,187.0
0.331,127.0,141.0
0.335,101.0,102.0
0.336,229.0,301.0
0.34,482.65515640050916,2723.0526987188478
0.342,484.32979055509435,6701.315186250403
0.353,63.0,648.0
0.356,91.0,110.00000000000001
0.357,81.0,95.0
0.377,468.52057929387394,7036.434912522771
0.38,88.0,108.0
0.388,1397.0,41085.0
