timestamp,interval_seconds
1774602514.838729,0.772614
1774602515.705849,0.867343
1774602517.031351,1.325501
1774602518.141283,1.109936
1774602518.823806,0.682515
1774602519.358923,0.535120
1774602519.995396,0.636463
1774602520.522569,0.527184
1774602521.479578,0.957000
1774602522.259726,0.780145
1774602523.055313,0.795605
1774602523.346611,0.291297
1774602524.151249,0.804622
1774602525.178719,1.027485
1774602526.411371,1.232574
1774602526.932083,0.520786
1774602527.586719,0.654626
1774602528.538077,0.951368
1774602529.526845,0.988766
1774602530.427792,0.900932
1774602530.969394,0.541622
1774602532.292608,1.323209
1774602533.491784,1.199177
1774602534.244677,0.752900
1774602534.538406,0.293726
1774602535.223642,0.685224
1774602535.627269,0.403644
1774602536.856610,1.229332
1774602538.121632,1.265030
1774602539.409919,1.288284
1774602540.337023,0.927103
1774602541.050771,0.713750
1774602541.289413,0.238630
1774602541.936862,0.647456
1774602542.424633,0.487777
1774602543.392350,0.967712
1774602544.178392,0.786046
1774602545.166302,0.987908
1774602546.285238,1.118934
1774602547.643024,1.357782
1774602548.749747,1.106726
1774602549.737375,0.987617
1774602550.944322,1.206956
1774602551.915152,0.970827
1774602552.890104,0.974957
1774602553.663177,0.773073
1774602554.298795,0.635624
1774602554.766971,0.468175
1774602555.398806,0.631834
1774602555.605366,0.206555
1774602556.408442,0.803079
1774602556.814255,0.405809
1774602557.614784,0.800530
1774602558.103851,0.489069
1774602559.051746,0.947893
1774602559.622445,0.570695
1774602560.425655,0.803196
1774602560.851324,0.425691
1774602561.571516,0.720187
1774602562.261169,0.689655
1774602563.165935,0.904759
1774602563.844487,0.678566
1774602564.370648,0.526163
1774602565.527481,1.156828
1774602566.314449,0.786965
1774602567.261859,0.947409
1774602567.721188,0.459336
1774602568.647593,0.926399
1774602569.247022,0.599428
1774602570.297868,1.050851
1774602570.913843,0.615966
1774602572.105474,1.191638
1774602572.884701,0.779223
1774602573.633898,0.749206
1774602574.221148,0.587230
1774602575.216140,0.995009
1774602576.370532,1.154382
1774602577.560560,1.190036
1774602578.389679,0.829117
1774602579.332481,0.942800
1774602579.699149,0.366675
1774602580.667624,0.968465
1774602581.893544,1.225924
1774602583.296818,1.403273
1774602584.719391,1.422571
1774602586.085912,1.366521
1774602587.425159,1.339253
1774602588.536692,1.111534
1774602589.755295,1.218604
1774602590.526611,0.771313
1774602591.559908,1.033300
1774602591.830915,0.271011
1774602592.931915,1.100976
1774602594.217106,1.285206
1774602595.563499,1.346401
1774602596.381172,0.817668
1774602597.278392,0.897221
1774602597.955182,0.676787
1774602598.986280,1.031102
1774602599.674482,0.688202
1774602600.932502,1.258014
1774602602.126406,1.193910
1774602603.396169,1.269755
1774602604.037490,0.641331
1774602604.513222,0.475728
1774602605.653269,1.140044
1774602606.456789,0.803522
1774602607.887564,1.430775
1774602608.711555,0.823994
1774602609.984993,1.273439
1774602610.504937,0.519944
1774602611.785291,1.280348
1774602612.585792,0.800498
1774602613.683365,1.097581
1774602614.849072,1.165703
1774602615.960264,1.111165
1774602616.370085,0.409851
1774602617.245173,0.875084
1774602618.068178,0.823012
1774602619.235338,1.167159
1774602619.679629,0.444296
1774602620.388882,0.709243
1774602621.372145,0.983268
