evolution rate,length lived,species population time,population
0.388333,94,379,4
0.073333,4001,293028,73
0.213333,1893,57784,30
0.096667,3176,191108,60
0.353333,215,3070,14
0.086992,237,397,1
0.399946,125,162,1
0.236667,1102,29433,26
0.061667,4001,236275,59
0.050688,183,399,2
0.135007,93,101,1
0.388333,785,36214,46
0.327438,138,410,2
0.365,889,9069,10
0.201667,4001,234989,58
0.178333,4001,255957,63
0.213333,1744,75369,43
0.240791,313,1009,3
0.108333,4001,290109,72
0.181313,311,1180,3
0.096667,842,48511,57
0.365831,85,150,1
0.178333,4001,273606,68
0.236667,1553,59997,38
0.306667,4001,206325,51
0.131667,4001,289575,72
0.19,4001,266053,66
0.384108,108,115,1
0.108333,4001,293186,73
0.166332,307,417,1
0.178333,106,1080,10
0.19,1295,13134,10
0.096667,4001,257540,64
0.131887,101,106,1
0.341667,62,397,6
0.167851,90,215,2
0.26,4001,261597,65
0.283333,1355,32339,23
0.166667,4001,279352,69
0.327983,80,90,1
0.218165,105,111,1
0.05,4001,278498,69
0.344836,111,113,1
0.114863,113,118,1
0.082208,311,2527,8
0.295,4001,281620,70
0.155,1969,104955,53
0.085,4001,264631,66
0.073333,1274,51010,40
0.178333,4001,290094,72
0.248333,4001,268866,67
0.201667,4001,263434,65
0.073333,3629,238010,65
0.096667,4001,268343,67
0.365,1085,31431,28
0.177699,182,1299,7
0.085,4001,266552,66
0.05,1092,45913,42
0.248333,4001,252450,63
0.248333,1028,33070,32
0.241419,83,95,1
0.166667,4001,228703,57
0.201667,1743,53270,30
0.143333,4001,277544,69
0.059441,180,637,3
0.19,733,37636,51
0.12,4001,255527,63
0.05,1278,44515,34
0.178333,4001,254256,63
0.05,1259,65766,52
0.29145,82,97,1
0.236667,234,1260,5
0.33,1865,77929,41
0.062076,154,249,1
0.295,587,5611,9
0.192897,83,147,1
0.073333,715,47848,66
0.12,4001,269987,67
0.052507,89,93,1
0.073333,80,1324,16
0.296595,217,492,2
0.108333,292,2146,7
0.073696,311,765,2
0.309983,162,622,3
0.396623,109,111,1
0.248333,4001,278209,69
0.166667,4001,264804,66
0.059133,92,109,1
0.149156,620,5136,8
0.12,4001,324698,81
0.178333,4001,248932,62
0.306667,1301,46772,35
0.065364,119,293,2
0.085,4001,292004,72
0.155,4001,281403,70
0.29186,78,100,1
0.33,4001,246796,61
0.128008,145,194,1
0.237611,106,113,1
0.258383,456,2315,5
0.26,4001,273871,68
0.073333,4001,240757,60
0.166667,4001,263970,65
0.061667,1136,77826,68
0.387905,538,16235,30
0.365,603,7106,11
0.19,2908,147105,50
0.108333,4001,273072,68
0.1702,96,109,1
0.306667,1187,29003,24
0.131667,4001,305187,76
0.365,1775,52280,29
0.314446,91,110,1
0.376667,61,575,9
0.19,1447,44197,30
0.143333,4001,282738,70
0.283333,1286,18266,14
0.166667,4001,269519,67
0.143333,4001,297139,74
0.19,4001,293601,73
0.096667,4001,285638,71
0.354833,94,97,1
0.283333,4001,241082,60
0.073333,4001,264978,66
0.073333,1321,71144,53
0.114518,1302,48092,36
0.365,758,23604,31
0.271667,4001,270529,67
0.166667,4001,318681,79
0.21617,97,158,1
0.054624,91,97,1
0.204606,240,317,1
0.143333,4001,314346,78
0.108333,4001,231286,57
0.096667,4001,285477,71
0.296694,91,150,1
0.143333,248,2847,11
0.341667,1336,33897,25
0.178333,4001,311331,77
0.166228,174,232,1
0.085,4001,275452,68
0.102004,99,109,1
0.131667,4001,296604,74
0.143333,1022,63974,62
0.306667,4001,259355,64
0.073333,4001,369215,92
0.376667,1299,35394,27
0.201667,4001,285954,71
0.155,1102,31104,28
0.10907,251,3502,13
0.114983,99,108,1
0.178333,528,4935,9
0.126574,89,144,1
0.155,4001,316599,79
0.131667,4001,287697,71
0.19,4001,299631,74
0.242943,137,183,1
0.096667,4001,264408,66
0.168049,166,227,1
0.096667,4001,248385,62
0.112914,269,13477,50
0.36247,196,742,3
0.334932,136,208,1
0.279574,97,103,1
0.05,4001,231686,57
0.318333,4001,275090,68
0.061667,1159,48141,41
0.231271,311,1767,5
0.318333,1633,24940,15
0.065608,88,140,1
0.26,104,1176,11
0.306667,1795,39466,21
0.143333,4001,263448,65
0.365,1500,44047,29
0.12,4001,309781,77
0.102899,88,90,1
0.133457,51,53,1
0.12,4001,299135,74
0.321761,444,11947,26
0.295,4001,266377,66
0.341667,1041,20091,19
0.12,4001,310040,77
0.073333,4001,300124,75
0.195897,152,238,1
0.108333,62,901,14
0.27877,106,111,1
0.073333,4001,241350,60
0.096667,4001,269269,67
0.283333,1369,31045,22
0.248333,4001,266907,66
0.096667,4001,275584,68
0.131667,4001,285917,71
0.137407,73,91,1
0.131667,4001,311165,77
0.138634,94,193,2
0.225,4001,283070,70
0.189139,91,103,1
0.236667,4001,283226,70
0.248333,1374,77332,56
0.063594,95,98,1
0.283333,1471,50424,34
0.068473,562,28752,51
0.061667,4001,254346,63
0.125182,187,363,1
0.391521,255,494,1
0.108333,1537,82947,53
