evolution rate,length lived,species population time,population
0.283333,85,314,3
0.128361,85,94,1
0.131329,589,30244,51
0.314251,89,250,2
0.301936,129,168,1
0.298103,123,263,2
0.379314,256,2365,9
0.152923,168,250,1
0.328958,102,217,2
0.296917,195,1744,8
0.148208,279,2823,10
0.244759,116,823,7
0.17813,786,42949,54
0.355015,809,36392,44
0.113205,161,1831,11
0.075084,368,31122,84
0.318833,1057,45831,43
0.338454,999,73014,73
0.119765,68,94,1
0.270604,241,1466,6
0.234272,85,98,1
0.122379,324,1424,4
0.347153,226,2500,11
0.055274,387,7301,18
0.21592,193,468,2
0.381037,75,89,1
0.294046,166,1736,10
0.389506,424,15101,35
0.386376,986,44716,45
0.372245,89,150,1
0.134922,236,533,2
0.248091,87,180,2
0.152103,133,1120,8
0.248314,373,5998,16
0.234105,3327,398414,119
0.346411,98,395,4
0.297991,1159,68848,59
0.269439,162,502,3
0.163453,4001,324143,81
0.312308,156,1148,7
0.244096,81,152,1
0.333312,87,114,1
0.33,112,1370,12
0.103933,387,27854,71
0.136839,133,207,1
0.070408,192,269,1
0.231484,4001,278086,69
0.111941,387,80527,208
0.176064,347,7769,22
0.10829,440,1287,2
0.077759,286,16365,57
0.197151,1479,81012,54
0.108333,505,24419,48
0.166667,1669,95713,57
0.178631,104,164,1
0.277191,3470,232495,67
0.108297,314,16026,51
0.268149,3521,332300,94
0.142734,387,97446,251
0.344028,105,109,1
0.195742,208,2564,12
0.16506,821,135620,165
0.19159,475,7789,16
0.348835,103,186,1
0.099872,240,7485,31
0.139899,428,28862,67
0.19,3024,198162,65
0.107404,143,181,1
0.199216,947,82332,86
0.287323,79,238,3
0.070287,357,9634,26
0.363781,71,105,1
0.201667,309,5193,16
0.091411,227,398,1
0.310479,321,2759,8
0.281279,1916,118034,61
0.222772,95,148,1
0.05854,573,16466,28
0.072063,387,24894,64
0.270727,92,157,1
0.119588,387,38489,99
0.115311,153,2510,16
0.117009,280,2052,7
0.163085,78,84,1
0.295,149,1754,11
0.24826,413,4698,11
0.315921,103,254,2
0.197718,84,95,1
0.32875,92,194,2
0.114353,387,12538,32
0.168022,397,40370,101
0.155,114,1171,10
0.260027,545,92133,169
0.098446,312,20957,67
0.125753,387,44656,115
0.052474,571,2050,3
0.372763,138,377,2
0.137944,360,10000,27
0.25029,232,988,4
0.385829,219,3051,13
0.350484,270,1074,3
0.328864,85,90,1
0.211034,258,1365,5
0.2663,97,258,2
0.33852,342,2759,8
0.11094,109,234,2
0.347118,543,13795,25
0.11858,234,623,2
0.388333,66,628,9
0.081951,386,49287,127
0.277662,1088,55389,50
0.082226,265,1023,3
0.165789,84,100,1
0.385134,83,93,1
0.116722,127,144,1
0.136609,343,6054,17
0.369579,274,9016,32
0.271667,401,3655,9
0.281974,135,224,1
0.264904,81,111,1
0.167624,137,678,4
0.263583,78,86,1
0.343629,110,113,1
0.146677,180,3459,19
0.084049,122,152,1
0.32014,96,280,2
0.258305,213,754,3
0.306667,63,695,11
0.163013,1132,56003,49
0.322622,465,5374,11
0.061102,400,56368,140
0.074582,213,1282,6
0.140704,265,9539,35
0.376901,728,45801,62
0.133172,710,60881,85
0.258983,619,39162,63
0.175238,400,4821,12
0.151693,94,159,1
