evolution rate,length lived,species population time,population
0.143333,63,143,2
0.080295,247,510,2
0.236667,4001,307107,76
0.209066,108,223,2
0.329438,110,211,1
0.332079,52,77,1
0.295,4001,305695,76
0.295,1419,56354,39
0.223037,96,216,2
0.12,4001,265656,66
0.380857,166,464,2
0.26,360,5023,13
0.155,2508,155743,62
0.248333,4001,256672,64
0.096667,1109,44097,39
0.155,4001,285496,71
0.12,4001,277973,69
0.33,1482,42144,28
0.184615,78,109,1
0.166667,4001,295543,73
0.236667,4001,289804,72
0.375859,186,398,2
0.271667,4001,289079,72
0.318333,1040,16615,15
0.096667,2407,111508,46
0.213333,4001,203985,50
0.164853,205,1772,8
0.108333,4001,245607,61
0.071094,104,112,1
0.108333,4001,242549,60
0.052654,113,159,1
0.088414,94,241,2
0.217785,234,299,1
0.213333,463,3074,6
0.364199,80,88,1
0.213333,141,2209,15
0.363633,108,114,1
0.096667,4001,260288,65
0.162515,142,204,1
0.353333,4001,248311,62
0.10938,157,457,2
0.201667,4001,249672,62
0.271667,2063,90342,43
0.166667,4001,263630,65
0.074732,88,100,1
0.201667,4001,246503,61
0.225,1224,37343,30
0.347111,205,1810,8
0.143333,4001,266609,66
0.359034,91,138,1
0.151134,4001,269922,67
0.066856,110,163,1
0.155,4001,278885,69
0.085,1143,28227,24
0.235574,125,194,1
0.201667,4001,248233,62
0.365767,676,6074,8
0.271667,4001,270824,67
0.2426,74,98,1
0.248333,4001,281145,70
0.131667,4001,275527,68
0.108333,3518,217113,61
0.320845,99,207,2
0.085,4001,237460,59
0.310733,159,1070,6
0.293813,972,13727,14
0.248333,520,13958,26
0.157866,78,100,1
0.131667,75,338,4
0.143333,2988,186353,62
0.201667,4001,240274,60
0.26,4001,285759,71
0.175018,97,104,1
0.155,4001,283218,70
0.377268,84,91,1
0.397102,88,99,1
0.131667,497,28485,57
0.255428,88,170,1
0.213333,4001,262628,65
0.213333,4001,274902,68
0.353333,1147,33819,29
0.213333,4001,250968,62
0.061667,3273,194303,59
0.143333,355,5969,16
0.254699,88,195,2
0.166667,4001,295544,73
0.283333,1275,66831,52
0.168008,90,100,1
0.271667,4001,265414,66
0.11516,255,774,3
0.271667,4001,255951,63
0.283333,1668,53952,32
0.12,3390,211323,62
0.19,419,8942,21
0.339572,371,2975,8
0.178333,4001,245142,61
0.055478,243,306,1
0.19,4001,270543,67
0.333406,93,137,1
0.225,4001,264873,66
0.061667,1596,91145,57
0.123002,116,599,5
0.353333,4001,220612,55
0.197683,51,53,1
0.12,4001,296800,74
0.213583,152,163,1
0.201667,4001,273615,68
0.178768,138,141,1
0.178333,4001,300342,75
0.31395,56,67,1
0.306667,4001,304432,76
0.366311,121,149,1
0.26,4001,270893,67
0.341667,1000,34963,34
0.236667,4001,261679,65
0.166667,4001,298782,74
0.155,4001,302365,75
0.201667,4001,312276,78
0.26,2996,189570,63
0.225,4001,234391,58
0.34454,90,144,1
0.306667,4001,257106,64
0.282947,140,146,1
0.248333,4001,251358,62
0.19,1911,64863,33
0.178333,4001,241517,60
0.361774,99,100,1
0.282705,96,107,1
0.131667,4001,266295,66
0.096667,2767,191213,69
0.19,4001,325880,81
0.382047,171,805,4
0.166667,4001,283720,70
0.393657,84,86,1
0.19,4001,242225,60
0.341667,1259,63205,50
0.398828,146,253,1
0.397774,140,412,2
0.341667,750,6485,8
0.19,2419,167772,69
0.144476,61,65,1
0.290777,96,104,1
0.214057,119,201,1
0.323365,4001,241324,60
0.155,1197,25339,21
0.319371,89,94,1
0.12,3742,259551,69
0.236667,2159,74064,34
0.091923,125,289,2
0.085,1220,53881,44
0.111705,73,87,1
0.314559,157,2480,15
0.197456,89,103,1
0.225,4001,242624,60
0.236667,1153,37800,32
0.316296,100,161,1
0.131667,4001,268029,66
0.201667,4001,204525,51
0.239113,205,383,1
0.19,4001,263751,65
0.306667,4001,281313,70
0.12,4001,288058,71
0.318333,1937,73877,38
0.26,4001,250921,62
0.085,2440,155668,63
0.166667,4001,280651,70
0.096667,4001,277354,69
0.26,1696,64710,38
0.213333,4001,237149,59
0.306667,3185,166458,52
0.05,313,11734,37
0.18625,58,89,1
0.131667,4001,283532,70
0.143333,2839,169117,59
0.178333,4001,268666,67
0.056421,106,115,1
0.096667,4001,235462,58
0.248429,91,97,1
0.283333,64,512,8
0.108333,3140,207568,66
0.201667,318,10383,32
0.327802,103,186,1
0.271667,4001,253928,63
0.279837,146,190,1
0.082593,398,720,1
0.096667,190,2074,10
0.330668,63,64,1
0.239202,96,99,1
0.318333,4001,276441,69
0.248333,1065,27691,26
0.324387,510,13317,26
0.26,225,2515,11
0.213333,1325,41992,31
0.230891,54,58,1
0.201667,4001,268404,67
0.376667,2381,102673,43
0.174899,83,85,1
0.388333,591,4379,7
0.319422,69,92,1
0.12,4001,289897,72
0.201667,4001,281100,70
0.164213,100,227,2
0.271667,63,438,6
0.05,1769,91401,51
0.1287,369,3965,10
0.19,4001,351201,87
0.119168,90,261,2
0.11062,466,1206,2
0.19,4001,287983,71
0.327387,90,135,1
0.131667,4001,292631,73
0.100884,93,109,1
0.155,4001,285860,71
0.09581,297,1273,4
0.085,81,1240,15
0.143333,1687,31852,18
0.108333,4001,288477,72
0.131667,4001,267135,66
