evolution rate,geometric mean length lived,geometric mean species population time
0.054,82.0,94.0
0.056,343.0,18855.0
0.062,325.0,2061.9999999999995
0.064,39.0,43.0
0.078,135.0,181.0
0.089,478.0,19715.999999999996
0.095,254.0,6570.999999999999
0.106,73.0,198.0
0.115,517.0,8945.000000000002
0.121,350.99999999999994,2224.0
0.132,368.99999999999994,11881.999999999995
0.136,82.0,101.0
0.142,731.9999999999999,11078.000000000004
0.143,2069.0015771105213,80268.11363595512
0.146,104.0,119.0
0.155,1768.266669396611,95775.1006797002
0.157,137.0,196.0
0.158,117.41379816699569,201.84152199188352
0.163,69.0,104.0
0.167,4001.0,315066.7655275629
0.168,92.0,96.0
0.178,2442.8404991665966,141305.32627043445
0.181,83.0,84.0
0.184,527.0,12763.000000000002
0.185,99.0,144.0
0.189,559.0,3374.0
0.198,94.0,103.0
0.202,683.7081838894103,14957.717559788702
0.205,91.0,96.0
0.206,174.0,317.0
0.208,83.0,109.00000000000001
0.213,1173.688435683787,19727.059251164676
0.219,84.0,85.0
0.225,4001.0,243208.9999999999
0.23,4001.0,251538.0
0.237,1058.154053056548,30241.49986359804
0.238,1165.9999999999998,33143.999999999985
0.24,90.0,91.0
0.246,126.0,157.0
0.248,1107.0000000000002,59899.0
0.253,932.0000000000002,8867.999999999998
0.254,92.0,98.0
0.26,168.0,1251.0
0.262,59.0,63.0
0.265,193.0,684.9999999999999
0.268,94.0,99.0
0.27,86.0,90.0
0.272,284.1443295228677,1214.9074038789956
0.274,74.0,82.0
0.283,803.9999999999998,23825.999999999993
0.293,4001.0,330260.9999999998
0.294,81.0,92.0
0.301,110.00000000000001,112.99999999999999
0.302,92.0,104.0
0.305,101.0,109.00000000000001
0.306,89.0,108.0
0.316,4001.0,376809.00000000006
0.32,136.63454907160195,468.4570417871846
0.336,197.0,393.0
0.342,50.0,127.0
0.355,64.0,78.0
0.372,75.0,87.0
0.379,77.0,101.0
0.38,112.99999999999999,192.0
0.394,141.0,227.0
0.395,103.0,160.0
0.399,92.0,95.0
