evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2918.2,185653.2
0.058,113.0,246.0
0.061,92.0,93.0
0.062,2334.0,141820.4
0.063,86.0,133.0
0.073,3265.0,214482.5
0.085,3130.3333333333335,209781.5
0.086,133.0,158.0
0.097,3402.6666666666665,226947.5
0.104,105.0,110.0
0.108,4001.0,278474.2
0.12,3678.777777777778,260722.77777777778
0.124,112.0,116.0
0.132,3443.8571428571427,238315.42857142858
0.141,781.0,10858.0
0.143,4001.0,271853.5
0.146,90.0,104.0
0.148,106.0,114.0
0.155,2682.5,141990.0
0.167,3149.0,233959.0
0.175,173.0,198.0
0.178,3090.4,152020.6
0.179,182.0,212.0
0.19,2115.0,126352.4
0.202,2814.0,179844.5
0.213,4001.0,285325.3333333333
0.223,759.0,21976.0
0.225,2593.0,175535.11111111112
0.237,3404.8,220962.4
0.248,2693.5,145792.5
0.253,177.0,294.0
0.255,113.0,132.0
0.26,1531.0,52265.5
0.263,934.0,10729.0
0.272,4001.0,245721.0
0.283,2519.3333333333335,109621.0
0.295,1003.0,24004.0
0.296,152.0,205.0
0.304,107.0,109.0
0.318,1294.0,17079.0
0.321,104.0,111.0
0.322,273.0,780.0
0.336,257.0,574.0
0.342,1937.0,64647.0
0.375,670.0,12930.0
0.379,110.0,119.0
