evolution rate,length lived,species population time,population
0.26,59,152,2
0.125333,112,134,1
0.178126,383,5411,14
0.213333,441,8453,19
0.095856,307,4567,14
0.218502,197,472,2
0.143333,4001,240581,60
0.225839,302,1455,4
0.365017,73,101,1
0.143897,269,1901,7
0.182822,145,162,1
0.303584,157,965,6
0.143333,4001,352227,88
0.062065,106,403,3
0.355011,88,178,2
0.335972,217,1077,4
0.213333,489,3743,7
0.115262,320,18797,58
0.380289,1064,31929,30
0.379764,91,104,1
0.21082,50,53,1
0.28275,88,103,1
0.261459,128,250,1
0.271667,500,6721,13
0.291109,133,288,2
0.384505,85,226,2
0.291362,107,110,1
0.201667,1190,40016,33
0.251763,229,358,1
0.155,4001,252977,63
0.089918,157,433,2
0.081646,95,103,1
0.125181,160,361,2
0.271667,273,2843,10
0.055466,134,213,1
0.217762,83,93,1
0.365,59,349,5
0.318333,1979,37670,19
0.223875,682,8499,12
0.33,425,7071,16
0.226103,725,29430,40
0.236667,4001,243932,60
0.291377,89,101,1
0.202806,75,90,1
0.271667,4001,283486,70
0.26,2785,87130,31
0.213333,4001,253339,63
0.273336,115,296,2
0.178333,4001,297058,74
0.119968,214,314,1
0.316423,2787,110685,39
0.295,65,709,10
0.398246,139,257,1
0.398919,302,724,2
0.175419,270,1790,6
0.158626,320,4048,12
0.105163,104,291,2
0.156631,571,15694,27
0.11211,320,4838,15
0.157644,66,132,2
0.129305,267,379,1
0.344882,185,481,2
0.126617,304,17603,57
0.166667,4001,257230,64
0.295753,171,337,1
0.371307,107,110,1
0.162467,85,94,1
0.072197,320,12453,38
0.248333,4001,280727,70
0.295,2075,121773,58
0.248307,157,260,1
0.143333,265,867,3
0.362765,170,545,3
0.343232,72,97,1
0.112421,323,10708,33
0.19,543,5771,10
0.329478,102,212,2
0.369239,64,135,2
0.248333,706,22390,31
0.305925,90,190,2
0.108126,340,6873,20
0.376667,328,3583,10
0.052812,196,476,2
0.163217,48,71,1
0.155,4001,290913,72
0.096258,59,78,1
0.223111,93,100,1
0.366366,815,35844,43
