evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,185.0,727.0
0.054,166.0,681.0
0.062,1190.0,66546.75
0.073,4001.0,166224.0
0.081,105.0,106.0
0.085,1667.0,98865.0
0.094,115.0,155.0
0.097,3266.75,226892.75
0.108,4001.0,261963.33333333334
0.114,132.0,227.0
0.119,81.0,84.0
0.12,3365.1666666666665,234657.0
0.125,243.0,1245.0
0.126,109.0,113.0
0.132,3062.75,208771.75
0.143,3515.75,246656.25
0.146,82.0,102.0
0.155,4001.0,271014.25
0.166,272.0,2142.0
0.167,3270.8,220809.8
0.178,3354.0,216625.4
0.179,114.0,151.0
0.181,109.0,139.0
0.189,91.5,98.5
0.19,1751.6666666666667,115881.0
0.202,2030.5,132938.5
0.213,2606.0,146421.25
0.215,77.0,104.0
0.221,67.0,136.0
0.225,2359.0,102003.0
0.237,3534.3333333333335,214314.66666666666
0.248,2995.0,189775.0
0.257,136.0,259.0
0.26,1601.0,74228.0
0.271,165.0,295.0
0.272,3837.1666666666665,256435.5
0.274,114.0,170.0
0.275,84.0,99.0
0.283,901.6666666666666,18677.0
0.288,157.0,243.0
0.307,2191.0,147921.0
0.309,149.0,418.0
0.313,50.0,52.0
0.318,301.0,4790.0
0.322,422.0,2774.0
0.328,89.0,96.0
0.33,2281.0,128045.0
0.342,368.0,2779.0
0.343,126.5,184.0
0.348,93.0,203.0
0.353,1075.0,28995.0
0.369,85.0,99.0
0.374,87.0,99.0
0.379,303.0,2767.0
0.38,133.0,178.0
0.383,283.0,10831.0
0.385,115.0,265.0
0.388,1210.5,43059.0
0.389,88.0,140.0
0.394,183.0,245.0
