evolution rate,geometric mean length lived,geometric mean species population time
0.051,806.4581570697379,29062.550626668628
0.052,217.04859211810265,2153.7863398690242
0.053,734.0,14358.000000000007
0.054,819.9999999999999,166754.00000000003
0.055,1175.8897115323164,45204.35342910979
0.056,594.0,995.9999999999999
0.057,408.68158693172694,6771.185975733124
0.058,754.0000000000002,52311.00000000002
0.06,958.9999999999998,73133.00000000003
0.062,917.9999999999998,18998.0
0.064,473.7531002537081,22846.967019716212
0.065,194.0,2870.0000000000005
0.066,1639.0000000000005,154798.00000000003
0.067,1082.4526055976212,73778.69265089289
0.068,288.0,1427.9999999999998
0.069,1842.9999999999995,128364.00000000001
0.07,2332.0,56979.99999999997
0.071,494.0020242873504,29341.31396171617
0.072,769.0,134061.0
0.073,882.0,47629.99999999999
0.074,1567.1815465988616,80075.90978565275
0.075,340.99999999999994,21982.000000000004
0.076,1638.0,177976.00000000003
0.077,729.0617257818434,33314.63258089453
0.079,819.0,174741.00000000006
0.08,969.9412353333577,9232.275396672263
0.081,739.1028345230452,45208.92650793646
0.083,292.35252692597,681.812290883642
0.084,676.0,30943.000000000007
0.085,756.1679253208689,22519.273193581794
0.086,385.982922844132,6396.757068758063
0.087,945.0206346953488,57566.64797432627
0.088,1051.8398084211965,46019.820809856275
0.089,223.194982022446,754.7184905645283
0.09,1633.9999999999995,116707.99999999997
0.091,707.8276626411263,33572.471684402364
0.093,548.3210738244518,34978.76624468052
0.094,518.53788484684,11197.926267582427
0.096,1640.0000000000002,60151.999999999985
0.098,413.99999999999994,10282.000000000002
0.1,76.0,107.0
0.102,250.99999999999997,1419.0
0.104,1638.9996949359083,179547.80064929777
0.106,816.9999999999998,31117.000000000007
0.107,241.6278129686233,3850.022597336281
0.108,373.0,7856.999999999999
0.109,943.0000000000001,35123.99999999999
0.11,751.7354690985426,29974.436900463927
0.111,222.00000000000003,4063.0000000000005
0.112,539.0,16438.999999999993
0.113,819.0,86239.99999999997
0.114,283.30548882787286,3398.5988289293564
0.115,313.6877428271624,22066.695946606957
0.116,1392.708153203678,63387.646178100076
0.118,928.0000000000001,48979.99999999999
0.119,435.2482050508652,9738.6158154021
0.121,2025.0000000000005,77282.00000000003
0.122,510.33518397225953,11594.012463336414
0.123,260.77360915808015,1739.0627046802426
0.124,401.99999999999994,6072.000000000001
0.125,263.700532789127,1620.4595632625558
0.126,360.86146926486896,4252.367458251933
0.128,1330.9999999999998,126046.99999999999
0.129,230.727111540885,2901.491512998099
0.13,521.0,11751.999999999995
0.131,418.77559623263636,6243.415731792975
0.132,90.598013223249,167.72000476985446
0.133,243.00000000000003,4843.0
0.135,336.8768320914931,2675.01214950512
0.136,270.0,11626.999999999998
0.137,323.697389547707,7137.046447936289
0.138,349.54255821001254,10601.473105186846
0.139,786.9999999999999,93435.99999999999
0.14,620.0064515793364,38651.72291114589
0.141,262.8098171682329,2191.3673813397872
0.142,271.0,14474.000000000004
0.143,106.4048871058092,179.4435844492636
0.145,326.0,18430.00000000001
0.146,971.9999999999999,16593.000000000007
0.147,397.6757457639237,5780.706858910976
0.148,182.99726773916598,1717.4516004825289
0.151,428.0,4351.000000000001
0.152,176.15864655344134,3097.321302212892
0.153,247.28807213847537,4024.6631270191406
0.154,388.3227974980326,17450.673433210268
0.155,319.4366979516344,13249.502940147147
0.156,110.00000000000001,151.0
0.157,404.1583847948722,15649.787474595303
0.158,752.0165253083469,82263.2616392236
0.159,130.49137902558928,923.2453628369872
0.161,248.66023561805682,3422.491387680167
0.162,557.0312237062044,5804.167991707272
0.163,71.0,98.0
0.165,68.0,104.0
0.166,3312.0000000000005,266754.0
0.167,491.2300900321231,14923.307647617154
0.168,227.03382465908794,2139.2950784098657
0.169,402.2924736317465,6184.010121925634
0.17,70.42016756583301,138.76599006961322
0.171,383.36937157511346,2355.0695363130812
0.172,373.84965884887566,6263.8383879725125
0.173,378.1428301581295,54850.880521647035
0.174,885.5484176486343,11247.408234789027
0.176,60.0,112.99999999999999
0.177,171.0,705.9999999999999
0.178,267.60605374318425,3280.583332274917
0.179,162.1615519947011,884.8731715216512
0.18,93.0,94.0
0.182,59.0,112.00000000000001
0.183,1319.7306543382251,73574.82244626897
0.184,734.0,35277.0
0.185,180.31168221181846,1549.9759684099283
0.187,210.0,1507.9999999999998
0.188,57.99999999999999,97.0
0.189,65.0,143.0
0.19,454.47772222629357,14569.563926212752
0.193,219.93987337588266,853.9926990328083
0.194,159.74694668212913,1352.421769935005
0.195,55.00000000000001,97.0
0.196,280.86295590554477,2349.373533519095
0.197,692.3503448399517,14509.671498693555
0.198,320.13578547301285,1980.021547736797
0.199,141.0,1588.0
0.2,2557.0000000000005,350132.99999999977
0.201,2055.0000000000005,222393.00000000003
0.202,327.9268211049532,10153.085048397852
0.206,277.53863492663993,2695.9490281815765
0.207,689.1172580514121,12414.98591758605
0.208,659.0,133203.99999999994
0.209,408.0,10812.999999999995
0.211,274.3927927538904,3245.736560490618
0.212,139.9268665649905,755.4134250222788
0.213,82.0,92.0
0.214,243.69653259740892,2416.828500328478
0.215,819.9999999999999,169056.00000000003
0.217,203.46989949375805,992.8554779019954
0.219,2163.0000000000005,197983.0
0.22,430.42072440810745,12799.508584316824
0.221,1130.0,58277.0
0.222,283.13291047003213,1857.0478663727438
0.223,179.37747915491244,578.8498760158099
0.224,1032.4969733611815,68163.12875741544
0.225,298.65639136984987,3474.603669030838
0.226,130.0769003320728,382.74012070855593
0.228,95.0,103.0
0.229,460.2760041540294,5736.002615062167
0.23,84.0,191.0
0.231,306.26364565048203,2300.1917952220306
0.232,57.99999999999999,87.0
0.233,139.0,1152.0
0.234,103.0,147.0
0.235,283.0,5695.999999999999
0.236,183.842323745105,1830.2404213654559
0.237,673.9999999999999,26068.0
0.238,553.4085774516587,21273.630393984207
0.239,632.5345840347387,7785.696757516314
