evolution rate,geometric mean length lived,geometric mean species population time
0.05,1436.8921363196916,86767.81579286177
0.054,77.0,89.0
0.057,84.0,91.0
0.058,105.0,154.0
0.062,3079.143700600138,154662.86670079047
0.063,93.0,102.0
0.067,100.0,135.0
0.073,3864.842985554737,273082.95495123486
0.085,4001.0,273449.1909057329
0.097,4001.0,257450.96710161425
0.107,90.91204540653564,100.9554357129917
0.108,4001.0,285325.28429310827
0.109,102.0,161.0
0.12,3888.8909388114826,242965.82509802835
0.132,4001.0,289798.19505537266
0.138,76.0,90.0
0.139,86.0,91.0
0.143,1790.9047538898658,79063.22969231862
0.145,76.0,93.0
0.147,128.0,254.0
0.155,3235.0482322638177,181453.06894109512
0.167,3036.2724237397592,158374.82100267775
0.178,2178.155561377746,93314.87520565813
0.19,3394.44359666437,194567.6380630324
0.191,175.0,326.0
0.202,1629.6216693736153,42544.29944516836
0.206,119.0,202.0
0.213,1502.8548151514615,49043.54815135665
0.217,112.00000000000001,294.0
0.222,354.0,11892.000000000004
0.225,3428.211613388335,162670.8061640404
0.237,1925.6028976355096,67952.9321485745
0.248,2320.240793612903,85865.45818469845
0.259,105.0,154.0
0.26,1528.3189166876195,72506.04113803277
0.272,1747.8329439623228,46333.64123398892
0.277,181.0,242.0
0.283,4001.0,259840.79916364182
0.289,75.0,164.0
0.29,96.0,104.0
0.295,1242.9235696534204,43615.315085414644
0.307,806.0,5277.999999999999
0.318,1846.981559364683,55426.82787630407
0.324,94.0,153.0
0.33,320.1063448630749,1999.1020822655332
0.342,487.72709086727957,2604.691754180259
0.354,112.99999999999999,263.0
0.355,87.0,94.0
0.376,270.0,1238.0000000000002
0.378,99.0,146.0
0.388,600.0,21870.999999999996
0.397,74.0,91.0
