evolution rate,length lived,species population time,population
0.225,77,101,1
0.361619,92,212,2
0.108333,4001,276718,69
0.295,4001,292936,73
0.19,4001,320675,80
0.189831,133,157,1
0.096667,4001,286619,71
0.061667,3715,247230,66
0.145681,69,118,1
0.271667,685,7901,11
0.061667,3726,201602,54
0.322228,281,470,1
0.061667,4001,267795,66
0.236667,1520,61065,40
0.26,4001,271774,67
0.306667,1206,18905,15
0.19,4001,294910,73
0.115256,111,112,1
0.236667,62,165,2
0.113539,88,95,1
0.366035,82,108,1
0.131667,4001,283996,70
0.201667,4001,255904,63
0.26,4001,277508,69
0.127952,77,97,1
0.365,285,2704,9
0.066629,150,679,4
0.248333,2769,136110,49
0.236667,4001,246836,61
0.068409,96,101,1
0.05,11,77,7
0.155,4001,285596,71
0.201667,1254,38410,30
0.131667,4001,261008,65
0.209883,84,138,1
0.131667,4001,308909,77
0.244643,101,109,1
0.213333,4001,297474,74
0.26,4001,286345,71
0.210019,86,145,1
0.155,4001,288922,72
0.397025,132,508,3
0.213333,4001,348080,86
0.19,4001,279783,69
0.155,4001,279164,69
0.271667,4001,262356,65
0.05,1512,108704,71
0.155,4001,270175,67
0.131667,4001,299709,74
0.227155,122,366,3
0.318333,688,5931,8
0.16603,84,107,1
0.236667,4001,274700,68
0.383254,79,87,1
0.283333,4001,288773,72
0.201667,4001,293005,73
0.166667,4001,302566,75
0.117976,86,112,1
0.143333,4001,277751,69
0.061667,3124,167433,53
0.061667,123,1752,14
0.12,1216,67182,55
0.204848,122,154,1
0.295,85,805,9
0.213333,4001,302362,75
0.341667,2002,64369,32
0.307613,145,168,1
0.353333,523,7383,14
0.26,1873,52480,28
0.178333,4001,255840,63
0.225,4001,289955,72
0.159444,74,96,1
0.283333,158,940,5
0.073333,1830,129721,70
0.330899,176,939,5
0.155,4001,287814,71
0.131667,4001,320441,80
0.213333,1038,27507,26
0.290365,97,101,1
0.151195,137,199,1
0.236667,267,3279,12
0.12,4001,269164,67
0.295,3038,94517,31
0.388333,60,389,6
0.272849,85,106,1
0.108333,4001,267539,66
0.268515,81,86,1
0.19,4001,272067,67
0.365,1343,40705,30
0.155,4001,223437,55
0.295,1149,45582,39
0.271667,2672,154262,57
0.143333,4001,259414,64
0.388333,1003,24111,24
0.24051,65,66,1
0.178333,4001,244158,61
0.155,4001,290622,72
0.108333,4001,300939,75
0.270987,179,399,2
0.201667,4001,307088,76
0.33,2261,81543,36
0.248333,4001,249350,62
0.236667,4001,280903,70
0.140503,54,62,1
0.073333,3691,239191,64
0.300832,333,721,2
0.203546,4001,282184,70
0.322855,88,100,1
0.257131,82,106,1
0.25209,107,109,1
0.131667,4001,273271,68
0.213333,2072,68844,33
0.085,4001,234717,58
0.196515,158,301,1
0.26,4001,245138,61
0.225,4001,286072,71
0.061667,3273,206680,63
0.201667,329,6377,19
0.236667,4001,280405,70
0.200708,81,83,1
0.073333,4001,245366,61
0.061667,3599,244860,68
0.271667,999,33230,33
0.217899,120,134,1
0.05,738,39599,53
0.108333,4001,271899,67
0.299259,91,140,1
0.061667,150,7045,46
0.213333,1434,21643,15
0.108333,4001,312777,78
0.19,4001,279796,69
0.178333,1445,21720,15
0.096667,4001,264944,66
0.276187,127,187,1
0.131667,214,2900,13
0.155,4001,275069,68
0.213333,4001,290802,72
0.201667,4001,262201,65
0.23794,106,137,1
0.365,426,6280,14
0.324907,249,756,3
0.166667,4001,256640,64
0.255875,98,146,1
0.300831,61,85,1
0.291922,148,176,1
0.073333,4001,288553,72
0.082766,378,3063,8
0.213333,4001,258372,64
0.236667,4001,288029,71
0.073333,1172,54427,46
0.213333,4001,243799,60
0.213879,91,92,1
0.096667,4001,242701,60
0.311158,117,224,1
0.184244,67,89,1
0.318333,816,35945,44
0.301989,94,103,1
0.073333,1187,61708,51
0.202885,91,131,1
0.365,307,6133,19
0.388333,1732,83735,48
0.236667,4001,284201,71
0.33,1050,18260,17
0.096667,4001,283872,70
0.318333,1413,41069,29
0.201667,4001,232664,58
0.22463,275,977,3
0.311246,104,106,1
0.264957,87,113,1
0.213333,4001,280352,70
0.358209,148,410,2
0.061667,719,42244,58
0.12,4001,262270,65
0.388372,180,1124,6
0.143333,4001,319655,79
0.05,1754,113062,64
0.074037,86,98,1
0.283333,1282,51770,40
0.12,4001,275543,68
0.131667,4001,277190,69
0.12,3938,289650,73
0.33,2240,66283,29
0.236667,4001,271035,67
0.225,1933,18181,9
0.339108,142,165,1
