evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,572.5217391304348,42567.19130434783
0.06,563.4491525423729,39186.88983050847
0.07,597.2387387387388,40051.761261261265
0.08,539.9166666666666,41241.046875
0.09,522.5898617511521,36401.63594470046
0.1,499.64406779661016,34992.661016949154
0.11,447.0894308943089,30572.08943089431
0.12,397.1336206896552,26390.012931034482
0.13,411.1666666666667,30493.182926829268
0.14,375.13100436681225,27596.72925764192
0.15,440.7647058823529,32953.15966386555
0.16,707.0218340611353,58113.633187772924
0.17,718.0127659574468,58531.44255319149
0.18,749.6640926640927,56324.46718146718
0.19,763.147859922179,55815.17120622568
0.2,637.3308823529412,43166.205882352944
0.21,579.965250965251,38277.34362934363
0.22,658.2391304347826,47769.1
0.23,429.2234848484849,24190.35606060606
0.24,512.1056910569106,32091.552845528455
0.25,454.89516129032256,26085.15322580645
0.26,469.6723404255319,26924.702127659573
0.27,383.6467889908257,23286.990825688074
0.28,314.972602739726,16278.744292237443
0.29,364.328431372549,19709.019607843136
0.3,349.12017167381975,21166.412017167382
0.31,330.013698630137,15280.926940639269
0.32,272.4238683127572,15278.625514403293
0.33,280.71090047393363,14197.1327014218
0.34,218.17446808510638,10653.940425531915
0.35,248.03255813953487,12109.162790697674
0.36,241.41346153846155,12923.41826923077
0.37,177.6424870466321,4715.284974093264
0.38,195.6122448979592,6941.9540816326535
0.39,200.30769230769232,6863.014423076923
0.4,199.60919540229884,9845.12643678161
