evolution rate,geometric mean length lived,geometric mean species population time
0.05,507.0221905157821,23085.945832739206
0.06,455.9480667238131,13151.530317045834
0.07,486.15944772976957,14134.77609160127
0.08,436.150293570825,13843.308773940254
0.09,420.6982750943899,11795.239899358372
0.1,377.96900016110106,9665.454529676874
0.11,341.27965973758256,7205.301192801037
0.12,299.0911126787927,5618.925467675271
0.13,300.05782543616715,5497.444634019648
0.14,276.0421696034061,4510.71500921776
0.15,280.33653867857436,3901.010335399639
0.16,350.43379832179767,5732.786941292945
0.17,328.236651452555,4409.538764388082
0.18,342.80891745904916,4384.552554970062
0.19,392.0846451156811,6719.6542452960075
0.2,301.4978965380336,3466.09369311073
0.21,274.9006036994252,2841.413365903952
0.22,288.34561224495286,3095.5249208073733
0.23,215.21011197721737,1597.7302805001887
0.24,249.52080198150472,2209.403960723352
0.25,227.55394719686288,1722.8943827592068
0.26,236.29967171155727,2109.30694049857
0.27,214.83757444356897,1760.5270715883198
0.28,194.49489690064493,1458.2853683597564
0.29,204.8336231520957,1466.3747447194394
0.3,202.94670408525005,1650.2746310245552
0.31,192.38722855486873,1411.7845616790407
0.32,168.6959247615535,1079.7987363981515
0.33,173.51849244987923,1176.4698544872435
0.34,153.67152570025212,921.6428532783175
0.35,160.8191743700194,929.2516596078545
0.36,155.68236123054902,941.843046528205
0.37,130.14252840308907,498.22440662682095
0.38,140.30360247475758,699.5644357541423
0.39,142.8365322914952,711.992581309156
0.4,130.74111672650852,559.5468670462482
