evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,551.8974358974359,42072.10256410256
0.051,479.92857142857144,31005.428571428572
0.052,603.1304347826087,51994.04347826087
0.053,541.5,35966.07142857143
0.054,631.1818181818181,44330.0
0.055,659.9285714285714,31066.714285714286
0.056,505.2,38402.3
0.057,556.2173913043479,17552.521739130436
0.058,596.72,56815.24
0.059,575.8421052631579,44968.31578947369
0.06,386.47058823529414,30383.941176470587
0.061,635.7368421052631,42513.89473684211
0.062,587.7254901960785,41960.39215686275
0.063,544.4545454545455,36677.045454545456
0.064,571.952380952381,41573.47619047619
0.065,559.0,37015.470588235294
0.066,445.1764705882353,33887.882352941175
0.067,662.0454545454545,43067.818181818184
0.068,909.4705882352941,70383.41176470589
0.069,623.4,34891.2
0.07,570.952380952381,34023.47619047619
0.071,601.8181818181819,37352.36363636364
0.072,473.07142857142856,42768.82142857143
0.073,618.5135135135135,41168.81081081081
0.074,592.5,37629.75
0.075,533.0370370370371,31680.925925925927
0.076,469.14285714285717,32872.666666666664
0.077,672.6428571428571,59892.21428571428
0.078,658.375,52717.375
0.079,475.42857142857144,25185.0
0.08,519.8421052631579,49308.94736842105
0.081,468.45,36410.0
0.082,578.1578947368421,43701.05263157895
0.083,558.7368421052631,57230.78947368421
0.084,525.7222222222222,30282.0
0.085,551.5116279069767,34631.0
0.086,472.14285714285717,27058.666666666668
0.087,374.52941176470586,16802.529411764706
0.088,563.047619047619,32822.333333333336
0.089,497.0,72085.0
0.09,696.304347826087,56129.391304347824
0.091,523.9545454545455,46367.77272727273
0.092,471.6470588235294,22773.235294117647
0.093,404.09090909090907,39826.22727272727
0.094,520.0,25115.4375
0.095,623.0,35795.88
0.096,617.2380952380952,50521.19047619047
0.097,523.2702702702703,33816.97297297297
0.098,437.3076923076923,32147.46153846154
0.099,480.2692307692308,42597.730769230766
0.1,463.0,29046.423076923078
0.101,450.9,19262.85
0.102,458.0869565217391,32952.65217391304
0.103,536.3333333333334,47063.916666666664
0.104,425.4347826086956,26139.0
0.105,457.8,29439.75
0.106,531.8148148148148,41438.7037037037
0.107,345.04347826086956,21835.217391304348
0.108,548.0263157894736,41485.52631578947
0.109,352.0,16802.5
0.11,352.9047619047619,13999.761904761905
0.111,409.72,36120.52
0.112,416.6666666666667,28160.51851851852
0.113,532.6842105263158,37935.73684210526
0.114,447.72,23341.56
0.115,432.75757575757575,24727.424242424244
0.116,445.63157894736844,25471.526315789473
0.117,529.7,38679.6
0.118,379.8421052631579,22073.842105263157
0.119,354.6551724137931,26146.172413793105
0.12,435.2692307692308,28132.346153846152
0.121,428.64,35686.72
0.122,435.4761904761905,39600.57142857143
0.123,260.75,11020.458333333334
0.124,384.95454545454544,23455.227272727272
0.125,379.5,25305.375
0.126,417.2916666666667,31818.916666666668
0.127,428.35483870967744,43375.6129032258
0.128,400.3333333333333,35116.28571428572
0.129,378.3636363636364,26874.81818181818
0.13,417.7916666666667,15038.125
0.131,511.9,46178.35
0.132,354.44117647058823,14676.029411764706
0.133,371.3333333333333,21984.52380952381
0.134,422.9166666666667,37980.208333333336
0.135,436.59090909090907,36507.0
0.136,398.94444444444446,21366.5
0.137,312.04,20763.12
0.138,457.8636363636364,39902.27272727273
0.139,289.04545454545456,13000.09090909091
