evolution rate,geometric mean length lived,geometric mean species population time
0.05,547.0,51908.99999999999
0.05,375.76721517450136,4083.892383498862
0.05,364.00000000000006,11041.0
0.05,412.5507531234229,15361.213499242036
0.05,701.4174678911801,31998.254065119
0.05,449.63943825668366,11406.183740110928
0.05,192.79004123657427,1024.4183715650556
0.05,548.3973725928757,52809.84290743484
0.05,425.96136621035294,29037.072259757
0.05,691.1342822142572,35293.98972688355
0.05,572.7742423531437,53180.255160172586
0.05,1010.9995054400372,41862.72357360424
0.05,542.0,37146.0
0.05,236.05719645882436,9623.699912195938
0.051,366.5105728352185,5827.533268888306
0.051,567.0000000000001,36198.000000000015
0.051,261.56834670884774,14955.131293305323
0.051,614.5892937564076,53279.035464242406
0.051,567.0000000000001,24724.00000000001
0.051,567.0000000000001,7312.999999999998
0.051,551.8641137091629,28861.477959383876
0.051,350.45969811092397,13039.681782927077
0.051,567.0000000000001,4502.000000000001
0.052,556.3054630600021,34831.5598657952
0.052,300.00000000000006,13243.000000000007
0.052,875.9337874519967,58251.69242176571
0.052,567.9999999999999,24898.0
0.052,307.06351134578,36801.27780390241
0.052,566.0,50891.0
0.052,1006.0000000000002,50230.000000000015
0.052,517.9613885223491,67764.69840558579
0.052,802.9196721964158,73739.70512552917
0.052,541.0,3421.0
0.052,428.98951036126743,20852.732003265188
0.052,384.3810101776866,11535.700682044117
0.053,567.0000000000001,23619.999999999996
0.053,739.3159000048628,14026.384851414852
0.053,157.0,371.00000000000006
0.053,187.0,396.00000000000006
0.053,586.1757415656161,63202.60315050321
0.053,513.3507572800493,23495.775726713095
0.053,1136.0,41938.999999999985
0.053,539.0,82949.00000000003
0.053,354.0,4156.0
0.053,428.3269779035638,43613.209753468065
0.054,564.6447564562746,26460.187906672218
0.054,567.9999999999999,160681.00000000003
0.054,567.0000000000001,42425.999999999985
0.054,760.7410391021805,50510.66504905289
0.054,542.6785420486053,12658.24122854356
0.054,563.0,38080.000000000015
0.054,699.715122174715,53517.8576875321
0.054,538.0,52555.00000000001
0.054,410.034144919664,19606.126363971045
0.054,595.4956219165992,13440.246891134851
0.054,567.0000000000001,44050.000000000015
0.055,758.0,36487.00000000001
0.055,429.77203259402535,45759.48306089134
0.055,522.0,24131.000000000007
0.055,568.4936235350402,6428.711534981173
0.055,515.0,1172.9999999999998
0.055,366.0,47184.0
0.055,213.0,647.0
0.055,2271.0,101238.99999999997
0.055,1068.0842663385693,16164.475246663602
0.055,206.80425527536906,679.7058187186572
0.056,680.3881636192939,72667.0069279635
0.056,448.00000000000006,16032.999999999996
0.056,480.99999999999994,153065.0
0.056,393.0075600632233,8810.377424937195
0.056,186.0,293.00000000000006
0.056,495.490665906029,10373.643140189464
0.056,526.0000000000001,36193.999999999985
0.056,131.0,560.0
0.056,302.0,10872.000000000004
0.056,188.7220177933672,5894.108923323357
0.056,652.3160251622757,24412.00713683688
0.057,571.4822831899515,16744.59363496171
0.057,527.2949838562851,13189.532440537827
0.057,496.0,33566.99999999999
0.057,410.3419260296609,2045.3584829206343
0.057,323.66194481660233,1953.0979029413984
0.057,787.6230062663229,29693.34740308003
0.057,681.5766041612427,9498.603243661193
0.057,271.0,16769.000000000004
