timestamp,interval_seconds
1771971654.034508,0.503185
1771971654.686177,0.651826
1771971655.589456,0.903291
1771971656.488160,0.898703
1771971657.504905,1.016735
1771971658.352516,0.847617
1771971659.209012,0.856468
1771971660.057327,0.848335
1771971661.403702,1.346365
1771971662.228983,0.825306
1771971662.965483,0.736480
1771971663.941985,0.976511
1771971665.147287,1.205309
1771971665.793990,0.646678
1771971666.701557,0.907597
1771971667.555902,0.854341
1771971668.828959,1.273057
1771971669.619798,0.790819
1771971670.436165,0.816392
1771971671.341850,0.905673
1771971672.563328,1.221488
1771971673.275214,0.711884
1771971674.087462,0.812249
1771971674.912580,0.825093
1771971675.968733,1.056177
1771971676.774362,0.805633
1771971677.620092,0.845734
1771971678.497752,0.877653
1771971679.672752,1.174994
1771971680.559450,0.886698
1771971681.408579,0.849112
1771971682.214624,0.806054
1771971683.666195,1.451582
1771971684.488881,0.822685
1771971685.452299,0.963420
1771971686.158360,0.706058
1771971687.299614,1.141258
1771971688.165470,0.865855
1771971689.017588,0.852097
1771971689.789252,0.771679
1771971691.070703,1.281456
1771971691.888841,0.818140
1771971692.789566,0.900727
1771971693.521689,0.732112
1771971694.666095,1.144417
1771971695.518446,0.852351
1771971696.278913,0.760465
1771971697.114575,0.835668
1771971698.473896,1.359311
1771971699.264779,0.790888
1771971699.949337,0.684535
1771971700.763304,0.813989
1771971702.052692,1.289388
1771971702.837668,0.784978
1771971703.712926,0.875261
1771971704.630599,0.917669
1771971705.916620,1.286020
1771971706.716018,0.799400
1771971707.624141,0.908118
1771971708.408376,0.784233
1771971709.619879,1.211512
1771971710.481714,0.861835
1771971711.302370,0.820654
1771971712.116909,0.814544
1771971713.399423,1.282488
1771971714.086901,0.687503
1771971715.054381,0.967475
1771971715.664194,0.609815
1771971716.691031,1.026838
1771971717.608541,0.917510
1771971718.379476,0.770930
1771971719.210635,0.831164
1771971720.465334,1.254698
1771971721.304580,0.839245
1771971722.136407,0.831831
1771971723.012383,0.875973
1771971724.456856,1.444472
1771971725.174942,0.718090
1771971726.089739,0.914787
1771971727.028525,0.938788
1771971728.257674,1.229154
1771971729.165166,0.907494
1771971729.977183,0.812017
1771971730.821178,0.843994
1771971731.966363,1.145161
1771971732.754216,0.787879
1771971733.568850,0.814631
1771971734.504649,0.935793
1771971735.803013,1.298370
1771971736.662194,0.859182
1771971737.556695,0.894501
1771971738.308100,0.751403
1771971739.419415,1.111313
1771971740.337774,0.918365
1771971741.204197,0.866421
1771971741.942212,0.738013
1771971743.191449,1.249240
1771971744.084700,0.893252
1771971744.960171,0.875461
1771971745.865784,0.905623
1771971747.124311,1.258518
1771971748.025850,0.901547
1771971748.787509,0.761649
1771971749.580466,0.792967
1771971750.644917,1.064450
1771971751.527157,0.882240
1771971752.381740,0.854578
1771971753.138093,0.756359
1771971754.372156,1.234056
1771971755.263022,0.890859
1771971756.137767,0.874753
1771971757.037467,0.899705
1771971758.316321,1.278858
1771971759.154507,0.838182
1771971759.998688,0.844182
1771971760.827536,0.828850
1771971762.118864,1.291330
1771971762.913973,0.795103
1771971763.804821,0.890849
1771971764.675667,0.870844
1771971765.974478,1.298812
1771971766.734689,0.760209
1771971767.605313,0.870627
1771971768.537689,0.932378
1771971770.106028,1.568336
1771971770.812659,0.706632
1771971771.648548,0.835893
1771971772.529809,0.881259
1771971773.725488,1.195673
1771971774.585704,0.860221
1771971775.414289,0.828581
1771971776.274633,0.860347
1771971777.632624,1.357989
1771971778.494300,0.861676
1771971779.276846,0.782550
1771971780.082851,0.805999
1771971781.218012,1.135165
1771971782.122261,0.904239
1771971783.124203,1.001949
1771971784.102135,0.977934
1771971785.430684,1.328531
1771971786.324449,0.893781
1771971787.271631,0.947184
1771971788.111230,0.839602
1771971789.277289,1.166057
1771971790.172007,0.894719
1771971791.038610,0.866601
1771971791.935706,0.897096
1771971793.175734,1.240021
1771971794.043704,0.867974
1771971794.804452,0.760750
1771971795.712397,0.907940
1771971796.898284,1.185887
1771971797.728661,0.830383
1771971798.539320,0.810659
1771971799.425025,0.885705
1771971800.558833,1.133789
1771971801.415984,0.857173
1771971802.284383,0.868395
1771971803.139438,0.855055
1771971804.400480,1.261035
1771971805.384202,0.983730
1771971806.258815,0.874614
1771971807.137920,0.879102
1771971808.387906,1.249987
1771971809.140979,0.753075
1771971810.073195,0.932211
1771971810.872864,0.799672
1771971812.079225,1.206363
1771971812.953173,0.873946
1771971813.823605,0.870434
1771971814.697948,0.874347
1771971815.940205,1.242252
1771971816.762007,0.821803
1771971817.610838,0.848830
1771971818.407900,0.797060
1771971819.526284,1.118377
1771971820.392833,0.866558
1771971821.235322,0.842488
1771971822.072024,0.836704
1771971823.330244,1.258210
1771971824.243515,0.913280
1771971825.069363,0.825829
1771971825.954612,0.885265
1771971827.419886,1.465278
1771971828.294665,0.874781
1771971829.175933,0.881264
1771971830.087070,0.911128
1771971831.237440,1.150379
1771971832.104502,0.867059
1771971832.923231,0.818732
1771971833.776531,0.853291
1771971835.065449,1.288925
1771971835.982046,0.916602
1771971836.697662,0.715615
1771971837.633890,0.936227
1771971838.803866,1.169972
1771971839.598982,0.795113
1771971840.431442,0.832466
1771971841.189394,0.757948
1771971842.271372,1.081982
1771971843.126424,0.855052
1771971844.008838,0.882414
1771971844.833539,0.824694
1771971846.055342,1.221808
1771971846.957915,0.902572
1771971847.834874,0.876958
1771971848.710271,0.875393
1771971849.969846,1.259583
1771971850.802030,0.832187
1771971851.734044,0.932010
1771971852.567606,0.833557
1771971853.833149,1.265548
1771971854.513078,0.679932
1771971855.375377,0.862298
1771971856.173812,0.798429
1771971857.269192,1.095386
1771971858.162151,0.892959
1771971858.884498,0.722349
1771971859.841267,0.956758
1771971861.041907,1.200648
1771971861.942924,0.901019
1771971862.697034,0.754112
1771971863.471230,0.774188
1771971864.866399,1.395173
1771971865.771670,0.905272
1771971866.569770,0.798102
1771971867.426564,0.856793
1771971868.739351,1.312786
1771971869.631131,0.891781
1771971870.411358,0.780227
1771971871.365869,0.954503
1771971872.347352,0.981489
1771971873.075615,0.728264
1771971874.060120,0.984502
1771971874.878023,0.817898
1771971876.132167,1.254133
1771971877.041454,0.909308
1771971877.973483,0.932025
1771971878.909351,0.935863
1771971880.172228,1.262880
1771971881.075610,0.903383
1771971881.903672,0.828065
1771971882.690400,0.786722
1771971883.830122,1.139727
1771971884.681280,0.851162
1771971885.454678,0.773396
1771971886.326633,0.871951
1771971887.707148,1.380517
1771971888.554547,0.847398
1771971889.392933,0.838389
1771971890.173317,0.780372
1771971891.441938,1.268633
1771971892.261201,0.819263
1771971893.103998,0.842798
1771971893.916854,0.812849
1771971895.010455,1.093604
1771971895.686695,0.676241
1771971896.569817,0.883125
1771971897.324888,0.755065
1771971898.556958,1.232074
1771971899.397881,0.840922
1771971900.254050,0.856171
1771971901.057763,0.803712
1771971902.391936,1.334171
1771971903.129628,0.737691
1771971904.089518,0.959891
1771971904.844935,0.755417
1771971905.934369,1.089430
1771971906.803205,0.868842
1771971907.636357,0.833152
1771971908.427044,0.790680
1771971909.832685,1.405647
1771971910.773147,0.940462
1771971911.637454,0.864307
1771971912.544776,0.907317
1771971913.856384,1.311614
1771971914.750941,0.894555
1771971915.611534,0.860598
1771971916.512625,0.901088
1771971917.559272,1.046645
1771971918.354578,0.795309
1771971919.223943,0.869363
1771971920.105505,0.881561
1771971921.397578,1.292076
1771971922.175062,0.777481
1771971923.069035,0.893974
1771971923.912536,0.843501
1771971925.175496,1.262962
1771971925.952614,0.777119
1771971926.788885,0.836268
1771971927.552516,0.763632
1771971928.888482,1.335970
1771971929.810892,0.922407
1771971930.758314,0.947417
1771971931.596297,0.837988
1771971932.739067,1.142767
1771971933.693238,0.954175
1771971934.693146,0.999904
1771971935.587688,0.894545
1771971936.619154,1.031446
