evolution rate,geometric mean length lived,geometric mean species population time
0.05,1582.73684311468,80577.5215013698
0.052,169.0,198.0
0.062,2846.9157447658963,161815.28182949577
0.07,133.0,705.9999999999999
0.071,244.0,795.0000000000001
0.073,3222.9160071219867,206864.82489344134
0.074,98.0,100.0
0.085,2563.3818304061515,155734.6487726291
0.086,393.0,7013.000000000003
0.088,84.0,91.0
0.097,3072.815618584621,187278.9144156907
0.103,86.0,97.0
0.108,2941.7041075168113,173077.31469594155
0.12,2851.7806525173582,160735.86027450196
0.132,4001.0,284980.0814090009
0.139,343.0,878.9999999999998
0.143,3951.493613454583,269150.4333460507
0.15,78.0,81.0
0.154,99.0,267.0
0.155,1877.499436557499,82842.78394546107
0.157,132.0,165.0
0.159,80.0,104.0
0.164,84.0,96.0
0.167,2320.856191117557,107063.71825311385
0.176,123.0,144.0
0.178,1461.4555455972873,37674.639514830196
0.185,95.0,98.0
0.19,1913.2055307136857,59604.097459442004
0.195,152.0,159.0
0.202,2055.4941011834594,89796.16367083848
0.209,101.0,144.0
0.212,127.0,449.0
0.213,2379.112056306575,100373.71178775151
0.225,2353.7194920988545,110537.78602919751
0.23,93.0,155.0
0.232,94.0,100.0
0.237,2648.200239176895,121078.80486577458
0.239,132.86835590162167,291.2318663882783
0.242,197.0,292.0
0.248,2097.341885352022,73521.3813071932
0.249,275.0,730.0000000000001
0.25,90.0,95.0
0.253,139.0,162.0
0.256,101.0,102.0
0.26,2684.17773693026,108378.08555975146
0.261,193.0,367.0
0.267,634.9999999999999,47510.99999999998
0.272,920.1434670745645,19389.757837580117
0.282,50.0,77.0
0.283,469.59971955285874,9657.005025729915
0.295,1922.5595307376511,71764.54555248706
0.307,1996.067742074063,65848.84857861362
0.309,204.0,526.0000000000001
0.312,281.0,461.00000000000006
0.318,1726.1252897113416,57120.023959390666
0.323,146.0,193.0
0.329,174.0,1572.9999999999998
0.33,1527.7345828840569,39026.454259548125
0.333,393.0,999.0
0.338,73.0,84.0
0.342,1473.7272474918823,35897.55699208512
0.353,1475.1949023773097,33049.176676583025
0.354,95.0,101.0
0.355,545.0,13559.000000000004
0.365,704.6254324107242,20021.65987124943
0.377,427.46010114116314,4682.006808054337
0.379,98.0,161.0
0.382,113.99999999999999,522.0
0.388,85.9127464349732,308.791191584216
0.394,78.37091297158659,156.12815249018993
