evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,210.0,4422.0
0.051,214.0,2972.0
0.052,477.0,6939.0
0.054,476.0,11080.0
0.055,193.0,12677.0
0.058,238.0,19994.0
0.06,295.0,17780.0
0.062,148.5,5785.0
0.066,148.0,676.0
0.071,333.0,5764.5
0.073,203.0,3683.0
0.076,238.0,35992.0
0.08,238.0,7450.0
0.082,169.0,2355.0
0.084,238.0,9100.0
0.085,281.3333333333333,16247.666666666666
0.087,621.0,12279.0
0.09,252.0,10781.5
0.092,159.0,288.0
0.094,239.0,20931.0
0.097,334.0,19441.0
0.098,238.0,56892.0
0.101,96.0,3851.0
0.102,238.0,25962.0
0.103,660.0,16751.0
0.105,66.0,245.0
0.108,520.0,54701.0
0.113,113.0,178.0
0.115,328.0,2302.0
0.118,101.0,186.0
0.122,110.0,142.0
0.123,86.0,6440.0
0.124,95.0,306.0
0.126,238.0,38620.0
0.129,153.0,2963.0
0.13,134.0,199.0
0.131,173.0,3101.0
0.134,59.0,92.0
0.138,145.66666666666666,3057.0
0.139,223.0,699.0
0.14,477.0,16494.0
0.141,124.0,196.5
0.142,59.0,138.0
0.143,199.66666666666666,2220.3333333333335
0.145,152.5,2081.0
0.146,107.5,2733.0
0.147,167.0,191.0
0.15,238.5,36968.5
0.152,93.5,367.0
0.153,238.0,45550.0
0.154,238.0,14943.0
0.156,103.0,192.0
0.158,295.0,7740.0
0.161,170.0,2175.0
0.165,69.0,94.0
0.167,1256.0,89832.0
0.169,580.0,38173.0
0.179,94.0,159.0
0.181,2045.0,155260.0
0.184,188.0,2592.0
0.186,193.0,1606.0
0.188,95.0,164.0
0.19,790.5,31044.0
0.192,127.0,469.0
0.194,77.0,148.0
0.196,657.0,92770.0
0.199,71.0,213.0
0.2,101.0,699.0
0.202,104.0,143.0
0.204,496.0,56586.0
0.205,238.0,1462.0
0.206,238.0,10871.0
0.207,146.0,1782.0
0.21,54.0,83.0
0.211,270.0,2800.0
0.214,120.0,546.0
0.216,102.0,111.0
0.217,477.0,10291.0
0.218,333.0,7172.0
0.22,337.0,18494.0
0.224,104.0,640.0
0.225,828.0,30463.0
0.229,180.0,1431.0
0.235,553.0,48902.0
0.237,113.5,840.0
0.239,85.0,98.0
0.24,894.0,32672.0
0.241,86.0,101.0
0.242,128.0,415.0
0.245,1709.5,119902.5
0.246,53.0,95.0
0.248,2676.0,238558.0
0.249,77.0,135.0
0.25,64.0,106.0
0.252,151.0,514.0
0.253,148.0,530.0
0.255,240.0,5923.0
0.258,89.0,104.0
0.26,85.0,296.0
0.261,707.0,77163.0
0.265,133.0,437.0
0.267,1666.0,103009.0
0.269,455.0,19130.0
0.271,95.0,255.0
0.275,65.5,128.0
0.277,84.0,252.0
0.282,119.0,735.0
0.283,87.0,106.0
0.286,300.0,8305.333333333334
0.288,85.0,281.0
0.289,503.6666666666667,25506.333333333332
0.29,421.0,22744.0
0.292,211.0,1462.0
0.293,73.0,248.0
0.294,89.0,226.0
0.295,101.66666666666667,907.3333333333334
0.298,69.0,88.0
0.299,160.0,2052.0
0.301,803.0,29782.0
0.303,134.0,1557.0
0.307,390.0,10867.0
0.309,490.0,17817.0
0.31,888.0,69443.0
0.313,295.6666666666667,4413.333333333333
0.314,341.0,16799.0
0.316,904.0,41546.0
0.317,72.0,147.0
0.318,568.6666666666666,46116.333333333336
0.319,85.5,440.75
0.322,148.0,2622.0
0.326,226.33333333333334,5250.0
0.327,285.5,5113.5
0.33,73.0,99.0
0.332,462.0,18929.0
0.333,116.0,718.0
0.335,237.0,2187.0
0.336,99.0,344.0
0.338,607.0,13866.0
0.339,88.0,155.0
0.341,97.0,207.0
0.344,1022.0,96776.0
0.345,80.5,226.0
0.347,635.0,33368.0
0.349,80.0,241.0
0.35,575.0,36766.0
0.351,1051.0,45334.0
0.353,500.0,132573.0
0.354,183.0,1513.0
0.359,633.0,31577.0
0.362,254.5,6582.5
0.364,74.5,222.5
0.365,83.0,419.0
0.366,106.0,642.0
0.368,783.0,36275.0
0.369,115.0,280.0
0.371,165.0,1008.0
0.373,73.0,189.0
0.375,251.0,6554.0
0.376,164.0,679.0
0.377,55.0,145.0
0.38,96.0,158.0
0.381,462.0,38152.0
0.382,94.0,159.0
0.384,329.0,9646.333333333334
0.385,97.0,158.0
0.387,131.5,494.0
0.394,65.0,100.0
0.396,72.0,131.0
0.397,126.0,1579.0
0.398,77.0,199.0
0.4,462.0,24271.0
