evolution rate,length lived,species population time,population
0.271667,56,130,2
0.326232,161,257,1
0.059551,181,326,1
0.143333,4001,244811,61
0.225,1050,37854,36
0.15905,221,363,1
0.143333,4001,278113,69
0.308805,115,148,1
0.236667,397,3741,9
0.103871,143,161,1
0.284319,584,4276,7
0.271667,4001,260815,65
0.168615,413,41636,100
0.095297,179,2349,13
0.249124,247,1529,6
0.055721,83,100,1
0.306667,166,1378,8
0.096568,377,4841,12
0.382105,94,99,1
0.313378,103,109,1
0.212091,101,235,2
0.201667,2047,79143,38
0.36534,88,216,2
0.131667,701,44264,63
0.377881,52,62,1
0.254188,97,111,1
0.201667,73,1019,13
0.33274,101,104,1
0.333414,92,95,1
0.166667,4001,246853,61
0.139262,1006,161876,160
0.365659,87,102,1
0.324967,80,86,1
0.236667,384,3800,9
0.295,2141,53473,24
0.27242,106,109,1
0.271667,324,2717,8
0.179514,1048,62851,59
0.181848,85,130,1
0.318333,572,4875,8
0.081323,503,118833,236
0.187122,544,4183,7
0.306667,218,2536,11
0.0988,504,29413,58
0.399322,115,413,3
0.11916,231,374,1
0.167709,89,106,1
0.241875,89,150,1
0.306667,1341,51755,38
0.199595,162,283,1
0.236667,4001,194835,48
0.126545,189,1637,8
0.306667,2235,191897,85
0.092362,80,84,1
0.121282,397,12636,31
0.101463,504,23167,45
0.130156,504,15263,30
0.239401,108,112,1
0.227045,351,3102,8
0.178333,4001,306469,76
0.319085,79,83,1
0.089884,308,447,1
0.178333,4001,252089,63
0.126592,99,147,1
0.121269,124,217,1
0.341667,3754,252871,67
0.236667,1124,14144,12
0.069273,226,396,1
0.376244,93,108,1
0.236667,316,4308,13
0.206666,313,706,2
0.33598,78,103,1
0.286276,83,103,1
0.236667,2739,94140,34
0.155,4001,294376,73
0.36303,225,1636,7
0.051664,508,1042,2
0.19,4001,269356,67
0.296032,114,202,1
0.062028,100,106,1
0.156172,390,7027,18
0.25691,179,369,2
0.321425,1717,71239,41
0.247493,4001,308827,77
0.184463,82,145,1
0.310374,100,216,2
0.166667,4001,325654,81
