evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.0,20096.0
0.053,375.5,7126.0
0.056,363.0,25572.0
0.057,434.0,31100.0
0.058,491.5,33608.5
0.06,613.0,44672.0
0.062,526.5,42717.0
0.063,445.0,15465.0
0.066,409.0,4117.0
0.067,1123.0,65700.0
0.07,532.0,123931.0
0.072,529.25,11220.0
0.073,255.0,41902.0
0.074,424.0,5433.0
0.076,531.0,44452.0
0.077,151.0,412.0
0.078,467.0,44553.0
0.08,530.0,61297.0
0.081,684.0,86915.0
0.082,543.0,12921.5
0.085,127.0,1692.0
0.089,303.5,8943.0
0.091,483.0,73743.0
0.093,311.0,8644.0
0.094,135.0,191.0
0.096,524.0,30786.0
0.097,632.8,33509.6
0.099,155.0,211.0
0.102,148.0,187.0
0.104,414.0,18045.0
0.105,395.0,19534.0
0.106,531.0,35942.0
0.107,112.0,149.0
0.108,786.0,46876.0
0.111,369.0,25712.0
0.112,514.0,15337.5
0.115,333.0,11327.0
0.116,68.0,150.0
0.119,531.0,35855.0
0.122,531.0,34689.5
0.125,306.0,7489.5
0.132,2024.0,81029.0
0.133,219.5,1167.0
0.135,531.0,27266.0
0.136,362.5,44594.0
0.137,530.0,157035.0
0.138,532.0,80249.0
0.142,91.0,138.0
0.143,960.0,62182.0
0.145,457.0,49390.0
0.146,367.0,13399.0
0.15,132.0,414.0
0.151,289.5,3525.0
0.152,156.0,311.0
0.154,275.0,865.0
0.155,250.5,2561.5
0.156,131.0,346.0
0.16,779.0,36030.0
0.161,102.0,253.0
0.165,60.0,82.0
0.169,445.0,4221.0
0.173,753.0,19853.0
0.177,806.0,9386.0
0.178,1955.0,127894.0
0.181,657.0,44547.0
0.183,1122.5,71221.0
0.184,89.0,152.0
0.187,531.0,8202.0
0.188,97.0,99.0
0.19,110.0,362.0
0.192,512.0,38970.0
0.194,91.0,238.0
0.202,95.0,107.0
0.203,95.0,101.0
0.207,910.0,25511.0
0.211,318.0,1821.5
0.213,988.6666666666666,84976.66666666667
0.218,3109.0,326204.0
0.219,641.0,9721.0
0.222,2212.5,135354.5
0.225,1008.0,53336.0
0.226,77.0,149.0
0.23,160.0,284.0
0.233,65.0,99.0
0.238,3082.0,338106.0
0.241,2608.0,315789.0
0.242,1159.0,249892.0
0.245,2040.5,147697.0
0.251,419.0,8051.0
0.259,476.0,46790.0
0.262,2061.0,118774.0
0.263,159.0,772.0
0.265,209.0,926.0
0.268,78.0,140.0
0.271,70.0,92.0
0.273,1497.0,42674.0
0.277,93.5,203.0
0.283,703.0,32344.666666666668
0.29,1158.0,207743.0
0.291,109.0,158.0
0.293,87.0,102.0
0.298,580.0,13003.0
0.299,84.0,150.0
0.3,350.0,12024.0
0.301,634.0,17090.0
0.302,119.0,489.5
0.304,92.0,107.0
0.307,103.0,108.0
0.309,469.0,13382.0
0.31,150.5,524.5
0.312,90.0,226.0
0.314,591.0,30754.0
0.317,139.0,685.0
0.318,471.0,51180.0
0.319,193.0,2080.0
0.321,66.0,141.0
0.328,1195.0,209507.0
0.329,114.0,281.5
0.33,83.0,199.0
0.331,174.0,1054.0
0.332,308.0,12252.0
0.337,527.0,19627.0
0.338,147.0,456.0
0.339,99.5,300.5
0.34,82.0,146.0
0.343,72.0,229.0
0.351,74.0,97.0
0.353,252.5,10323.0
0.355,99.0,257.0
0.357,838.0,48915.0
0.359,102.5,135.0
0.361,127.0,359.0
0.367,91.0,433.0
0.373,138.0,899.0
0.377,90.0,152.0
0.379,349.0,20737.0
0.38,69.0,85.0
0.383,1852.0,167875.0
0.388,424.0,17759.0
0.392,100.0,488.0
0.394,63.0,83.0
0.398,495.3333333333333,25789.666666666668
0.4,88.0,122.0
