evolution rate,geometric mean length lived,geometric mean species population time
0.054,92.0,140.0
0.057,79.0,100.0
0.058,76.0,87.0
0.059,278.9802860418635,1914.7851054361158
0.06,174.32154198491935,444.0720662234903
0.061,125.67816039392048,217.85316155612708
0.063,84.0,535.0
0.066,702.0,5891.999999999999
0.067,179.33209417167916,585.4229240472225
0.068,158.0,501.0
0.069,168.57543136279747,305.83863792264555
0.07,206.99999999999997,308.0
0.071,95.19053174201319,169.6266315572328
0.072,158.6190404711868,480.94906175186577
0.073,1455.0,6119.000000000002
0.074,70.19971509913698,100.28459502834919
0.075,158.1410410579094,397.6249201139659
0.076,219.0,404.0
0.077,224.1054341464269,663.8844534130615
0.078,67.26068688320095,114.2628548566856
0.079,714.0,3261.0000000000005
0.08,189.63084370059508,518.1130749010076
0.081,140.8922604689309,407.4947609950363
0.082,416.8557949579635,2452.690433765747
0.084,287.34188558561493,1330.6152436454654
0.085,307.2246196089149,1713.1756180515688
0.086,59.0,186.0
0.087,130.90454537562857,278.12766852652396
0.088,374.2459084612683,2967.2987716103
0.089,59.0,107.0
0.09,74.0,135.0
0.092,1848.0,31817.0
0.093,663.0,3796.0
0.094,140.9202739522683,295.2514740444229
0.095,103.56640381899915,237.82977105484503
0.096,88.0,159.0
0.097,319.20682950087394,953.2969107261387
0.1,736.7955323746687,7045.154840671734
0.101,71.0,252.99999999999997
0.102,84.0,149.0
0.103,201.6665741726575,579.7502673076907
0.104,284.1817961870203,1069.1773911756306
0.105,348.00431031813383,2591.4048313607814
0.106,155.48940045628552,347.6053863345142
0.107,78.1728853247723,165.63212248836274
0.108,500.1850624123561,6238.141609145253
0.109,129.03167422161198,313.73010321088276
0.11,246.8556959337438,491.8811294803804
0.111,304.621076092906,1206.228834011192
0.113,78.0,148.0
0.114,138.92443989449802,482.95962564172993
0.115,51.478150704935,91.26883367283708
0.116,232.07909510815514,686.9723678365685
0.117,161.0,206.0
0.119,166.0,204.99999999999997
0.12,737.0,6800.000000000002
0.121,197.62084910251752,560.4319762468948
0.122,86.99326146777936,114.84665130807225
0.123,328.3442186464591,1202.602546249965
0.124,194.6227119326005,617.2211921183524
0.125,240.25225458272996,660.5673156807611
0.126,81.42481194328913,148.2700239428051
0.127,182.0,301.0
0.128,301.91720719429026,1960.839106097184
0.129,377.59237280432455,2021.1162757248778
0.131,54.0,88.0
0.132,174.4261593235297,701.1500554742711
0.134,77.0,104.0
0.135,122.64175471673586,819.4870346747409
0.136,259.75664992156794,924.6884543532458
0.137,60.0,109.00000000000001
0.138,383.9227499314903,2217.1634752974064
0.139,383.4257548210817,1894.4564639745856
0.141,544.057901330364,2959.646938403296
0.143,617.0,8830.000000000004
0.144,116.85888362421576,199.55143851201848
0.145,164.69972677572966,484.26748806831955
0.146,130.28427330233205,463.10447181098596
0.147,792.0846506806281,5781.993928199434
0.148,256.3025555861666,658.5802912325877
0.15,141.0,265.0
0.151,629.9999999999999,4325.000000000001
0.152,140.50214903068658,265.2359786642821
0.153,275.0,1513.0
0.154,115.99999999999999,140.0
0.155,358.3350387556316,1308.7154006887827
0.156,620.8816312309456,5571.766775449239
0.157,113.99999999999999,391.99999999999994
0.158,171.56305102823188,432.9732684892875
0.159,291.4103635768639,1343.490975034816
