evolution rate,length lived,species population time,population
0.225,58,87,1
0.108333,4001,294723,73
0.338777,90,157,1
0.26,4001,269976,67
0.248333,4001,298935,74
0.365,1265,35745,28
0.239006,571,19658,34
0.12,4001,300580,75
0.143333,3275,233220,71
0.085,376,12757,33
0.096667,1416,82082,57
0.178333,4001,219247,54
0.341667,1755,69314,39
0.312929,317,1979,6
0.271667,645,18336,28
0.24489,141,233,1
0.19,4001,302575,75
0.227137,134,148,1
0.26,4001,258342,64
0.156131,144,228,1
0.16016,217,280,1
0.201667,537,10749,20
0.33108,82,98,1
0.26,4001,283016,70
0.05,3315,197244,59
0.33,358,3356,9
0.248333,4001,246698,61
0.213333,1075,12447,11
0.194627,93,99,1
0.12,4001,281889,70
0.108333,4001,306413,76
0.085,4001,287889,71
0.318333,4001,296025,73
0.259388,89,100,1
0.262165,79,82,1
0.271667,150,2017,13
0.236667,1525,27480,18
0.096419,104,186,1
0.283333,806,12101,15
0.236667,4001,251627,62
0.225,4001,299897,74
0.096667,1095,62812,57
0.376381,89,97,1
0.306667,207,4355,21
0.10674,144,160,1
0.271667,4001,262467,65
0.283333,2702,109255,40
0.178333,4001,190130,47
0.339734,86,90,1
0.19,4001,274593,68
0.05,1035,61347,59
0.108333,4001,258611,64
0.321712,237,2921,12
0.225,4001,287206,71
0.155,4001,299548,74
0.295,4001,259954,64
0.264071,105,109,1
0.096667,829,27793,33
0.178333,4001,267303,66
0.131667,1008,43542,43
0.103255,89,142,1
0.213333,4001,278661,69
0.108333,4001,231177,57
0.081625,97,105,1
0.271722,136,278,2
0.318333,156,1454,9
0.178333,2541,172894,68
0.353333,4001,255519,63
0.37173,89,106,1
0.201667,67,610,9
0.250569,155,171,1
0.168357,153,219,1
0.306667,714,13262,18
0.356012,156,283,1
0.134465,237,2204,9
0.096667,386,15057,39
0.098761,105,110,1
0.353333,4001,255979,63
0.253623,92,150,1
0.353333,3455,169621,49
0.33,549,10351,18
0.143333,4001,283657,70
0.103326,144,416,2
0.300026,951,24070,25
0.345594,87,98,1
0.295,4001,279162,69
0.12,4001,291239,72
0.178333,1082,23686,21
0.12,4001,267735,66
0.19,4001,286147,71
0.37061,92,105,1
0.388333,971,48473,49
0.365,4001,273323,68
0.096667,3396,235042,69
0.06251,100,114,1
0.283333,381,9149,24
0.201667,4001,289925,72
0.239121,211,392,1
0.225,4001,257747,64
0.266519,713,19761,27
0.155029,89,150,1
0.33,216,1846,8
0.248333,4001,292671,73
0.219413,349,1803,5
0.073333,128,1959,15
0.28322,162,585,3
0.327788,343,794,2
0.12,4001,275584,68
0.300788,223,1408,6
0.131667,62,705,11
0.34817,186,629,3
0.061667,38,701,18
0.156246,102,195,1
0.096667,4001,305073,76
0.108333,1129,57780,51
0.248333,4001,263783,65
0.085,1613,97952,60
0.225,4001,252930,63
0.188574,183,455,2
0.05,276,4462,16
0.213333,4001,265740,66
0.353333,1215,46889,38
0.351216,1069,23033,21
0.225,257,2520,9
0.085,3063,173923,56
0.225,63,514,8
0.150281,212,438,2
0.166667,4001,286666,71
0.363136,175,215,1
0.285474,193,503,2
0.12,4001,299844,74
0.283333,2442,62730,25
0.265891,89,212,2
0.085153,186,808,4
0.283333,4001,297609,74
0.146686,94,158,1
0.236667,4001,297307,74
0.306667,2095,70412,33
0.155,4001,271650,67
0.371869,106,110,1
0.073333,2004,54133,27
0.115098,93,99,1
0.096667,237,3882,16
0.147509,102,189,1
0.248333,4001,278305,69
0.221283,105,111,1
0.26,374,8786,23
0.261107,75,96,1
0.062914,948,16298,17
0.213333,848,15214,17
0.05,2108,113593,53
0.143333,4001,267538,66
0.178333,1369,30913,22
0.295,4001,275841,68
0.061667,1758,41320,23
0.085,3904,236456,60
0.283333,1221,71637,58
0.201667,4001,232223,58
0.355179,87,95,1
0.292367,145,324,2
0.225,639,24977,39
0.126869,98,147,1
0.109442,99,100,1
0.155,880,19600,22
0.096667,4001,287625,71
0.100032,40,56,1
0.394501,237,1301,5
0.318333,4001,307044,76
0.223375,112,259,2
0.388333,57,347,6
0.365,2427,128254,52
0.096667,4001,289525,72
0.33504,83,90,1
0.26,4001,246966,61
0.387924,94,100,1
0.12,4001,305447,76
0.195793,143,217,1
0.085,4001,249850,62
0.271667,4001,289871,72
0.225,4001,243411,60
0.376667,1038,22524,21
0.32102,97,117,1
0.166667,4001,269159,67
0.209109,81,88,1
0.201667,4001,249834,62
0.1408,849,29654,34
0.085,4001,289133,72
0.271667,1098,51772,47
0.154387,82,94,1
0.36051,231,489,2
0.166667,4001,284648,71
0.213333,4001,272165,68
0.325651,85,105,1
0.236667,455,12228,26
0.305479,397,2087,5
0.201667,4001,253854,63
0.166265,90,101,1
0.248333,4001,264338,66
0.283333,4001,270791,67
0.098585,94,97,1
0.306667,4001,296950,74
0.070473,197,675,3
0.341667,62,584,9
0.05,1353,87110,64
0.295,4001,268390,67
0.05,1261,93853,74
0.129788,95,155,1
0.225,4001,266841,66
0.199779,237,377,1
0.073333,1110,63224,56
0.293225,112,156,1
