evolution rate,length lived,species population time,population
0.12,59,152,2
0.157525,105,107,1
0.373558,95,161,1
0.131667,1460,44318,30
0.300004,89,96,1
0.283333,4001,256159,64
0.245651,110,115,1
0.166667,4001,295599,73
0.32616,90,459,5
0.080485,367,6968,18
0.259879,197,684,3
0.177331,95,117,1
0.166667,4001,279868,69
0.213333,4001,292485,73
0.217488,122,184,1
0.32311,104,109,1
0.064732,358,9645,26
0.21653,75,90,1
0.186926,53,69,1
0.08938,192,262,1
0.208474,123,187,1
0.351054,149,532,3
0.178333,4001,287678,71
0.127943,148,393,2
0.303097,108,154,1
0.378655,80,88,1
0.262722,77,114,1
0.13974,469,15395,32
0.255653,4001,349908,87
0.089694,359,8429,23
0.055416,359,20999,58
0.290071,410,1691,4
0.05,632,22816,36
0.307957,76,130,1
0.2576,114,150,1
0.280566,223,726,3
0.077726,92,96,1
0.210225,135,173,1
0.166667,4001,263583,65
0.196673,145,198,1
0.116454,355,2819,7
0.166667,4001,279145,69
0.248333,1305,18254,13
0.208587,629,5104,8
0.127098,400,8857,22
0.198124,497,2719,5
0.12719,359,6200,17
0.143333,4001,270693,67
0.318333,1094,49071,44
0.166667,4001,265702,66
0.166667,4001,317568,79
0.050966,71,91,1
0.08662,71,153,2
0.05,304,12646,41
0.102913,89,95,1
0.384352,78,82,1
0.376667,189,1989,10
0.201667,1439,25839,17
0.149918,104,106,1
0.143333,4001,298125,74
0.063174,441,7327,16
0.200824,149,161,1
0.166667,4001,434923,108
0.2984,1834,58187,31
0.35833,86,273,3
0.190021,98,344,3
0.313615,91,151,1
0.374276,160,307,1
0.201667,210,1073,5
0.185488,244,434,1
0.05,58,872,15
0.27817,127,183,1
0.376504,90,107,1
0.152468,399,1770,4
0.237745,183,384,2
0.375504,78,87,1
0.344943,261,969,3
0.243908,89,102,1
0.073013,82,273,3
0.243654,737,6258,8
0.295,236,5675,24
0.375278,178,377,2
0.301067,262,985,3
0.074577,54,100,1
