evolution rate,length lived,species population time,population
0.225,53,87,1
0.155,4001,296270,74
0.221467,74,87,1
0.319618,121,238,1
0.26,731,14584,19
0.205869,134,366,2
0.341231,103,291,2
0.12995,360,25450,70
0.253088,99,212,2
0.295893,197,744,3
0.164504,675,3618,5
0.096875,91,284,3
0.225,952,17688,18
0.214302,138,153,1
0.266983,85,193,2
0.085,115,1798,15
0.090608,293,451,1
0.360686,115,256,2
0.149198,129,137,1
0.28997,80,107,1
0.114025,345,8685,25
0.155,4001,273222,68
0.249029,104,160,1
0.080293,90,93,1
0.155,868,29329,33
0.171961,290,610,2
0.143333,4001,283261,70
0.233053,142,157,1
0.347024,93,101,1
0.321813,242,1538,6
0.39747,118,153,1
0.19,4001,268053,66
0.112684,337,24634,73
0.097898,374,13816,36
0.097005,87,90,1
0.204824,439,8559,19
0.101016,136,148,1
0.199031,868,29336,33
0.271057,96,198,2
0.353333,544,18751,34
0.227144,73,161,2
0.140537,137,214,1
0.225,4001,294756,73
0.257378,138,331,2
0.125379,337,18155,53
0.34097,84,87,1
0.378752,919,150665,163
0.237215,155,164,1
0.19,4001,399029,99
0.244541,91,99,1
0.388553,95,104,1
0.156848,205,754,3
0.24425,91,138,1
0.25571,110,112,1
0.155,4001,301625,75
0.196923,302,979,3
0.357919,85,95,1
0.19,4001,317392,79
0.126136,88,197,2
0.261913,101,111,1
0.073333,273,23060,84
0.080533,336,9796,29
0.226138,80,100,1
0.369512,97,102,1
0.178333,481,7892,16
0.339241,1238,50766,41
0.314791,93,98,1
0.377891,114,350,3
0.052006,81,105,1
0.131667,1081,7325,6
0.335103,85,100,1
0.388333,334,4582,13
0.201667,4001,299167,74
0.085188,104,191,1
0.178333,4001,260874,65
0.132356,1014,50895,50
0.089386,80,88,1
0.236667,4001,267222,66
