evolution rate,length lived,species population time,population
0.213333,65,93,1
0.225,4001,287592,71
0.105193,95,143,1
0.073333,4001,250903,62
0.291936,208,400,1
0.283333,673,17268,25
0.073333,4001,289317,72
0.368362,87,118,1
0.078929,254,5430,21
0.242408,101,185,1
0.306667,363,2339,6
0.310671,142,259,1
0.248333,4001,296724,74
0.05,3279,215656,65
0.350237,98,237,2
0.115199,166,555,3
0.236667,4001,281387,70
0.131667,4001,313882,78
0.055525,289,460,1
0.143333,4001,309378,77
0.26,1263,60123,47
0.131667,4001,283547,70
0.068054,176,212,1
0.085,829,35271,42
0.155,4001,284580,71
0.398704,522,9010,17
0.143333,4001,285717,71
0.295,2932,177060,60
0.166667,4001,282447,70
0.283333,4001,272826,68
0.178333,4001,307734,76
0.155,3789,294855,77
0.225,4001,278478,69
0.364171,162,251,1
0.306667,215,2230,10
0.201667,4001,275679,68
0.166667,4001,276812,69
0.201667,1366,27461,20
0.096667,4001,278726,69
0.308608,89,99,1
0.125068,128,284,2
0.140878,106,149,1
0.364098,91,101,1
0.073333,261,1472,5
0.177374,87,101,1
0.201667,628,6710,10
0.12,4001,281085,70
0.087702,188,506,2
0.248333,406,20555,50
0.126759,131,196,1
0.143333,4001,298029,74
0.353333,4001,268294,67
0.340851,80,101,1
0.201667,75,306,4
0.161374,272,1596,5
0.131667,4001,255817,63
0.05,1438,74688,51
0.142602,417,5116,12
0.283333,4001,266625,66
0.085,1013,47969,47
0.058848,165,236,1
0.166667,4001,262778,65
0.142645,113,174,1
0.061667,109,2022,18
0.178333,4001,299760,74
0.05,4001,261480,65
0.391899,165,404,2
0.201667,4001,282270,70
0.297243,96,149,1
0.271667,217,8128,37
0.295,3498,191624,54
0.178333,4001,280137,70
0.355098,272,621,2
0.178333,1907,38896,20
0.155,3659,218241,59
0.365,1144,34357,30
0.236667,4001,256863,64
0.178333,4001,301429,75
0.225,4001,302705,75
0.347337,228,354,1
0.306667,1201,44898,37
0.166667,4001,259867,64
0.252819,90,148,1
0.090622,171,354,2
0.19,972,14332,14
0.15928,116,207,1
0.052285,119,201,1
0.285022,80,99,1
0.341667,244,2278,9
0.283333,1342,65919,49
0.131667,4001,293452,73
0.187405,227,2604,11
0.248333,4001,282898,70
0.146295,95,96,1
0.178333,4001,282762,70
0.131667,1076,55591,51
0.354504,106,111,1
0.073333,2963,165774,55
0.143333,4001,266507,66
0.096667,1370,86486,63
0.271667,4001,231386,57
0.18635,126,199,1
0.130943,72,79,1
0.293058,203,265,1
0.201667,4001,273013,68
0.143333,4001,338021,84
0.061667,4001,285833,71
0.189365,272,400,1
0.155,558,22747,40
0.105688,95,97,1
0.178333,4001,261073,65
0.102422,220,415,1
0.276208,113,540,4
0.05,762,30526,40
0.236654,249,281,1
0.341667,92,647,7
0.396457,204,271,1
0.26,174,1590,9
0.05,1225,62766,51
0.053454,73,229,3
0.371016,4001,252548,63
0.382912,93,150,1
0.143333,4001,272665,68
0.096667,1141,62677,54
0.268691,73,91,1
0.085,99,1205,12
0.208974,95,191,2
0.178333,4001,305505,76
0.166667,4001,238683,59
0.201667,1561,32152,20
0.157065,92,93,1
0.33,51,189,3
0.365477,119,153,1
0.19,4001,287784,71
0.371424,143,252,1
0.318333,303,6719,22
0.155,4001,270292,67
0.178333,1118,24462,21
0.389832,145,250,1
0.318333,389,3382,8
0.369053,94,102,1
0.213333,4001,242475,60
0.093266,81,146,1
0.05,1026,54419,53
0.274945,75,95,1
0.352981,99,104,1
0.337432,70,83,1
0.108333,1187,67660,57
0.155,4001,278926,69
0.093433,272,466,1
0.283333,411,3235,7
0.201667,4001,246519,61
0.306667,1051,40890,38
0.168948,85,100,1
0.131667,4001,265697,66
0.085,4001,241019,60
0.166665,98,110,1
0.155,4001,241530,60
0.236667,1118,25390,22
0.096667,3949,253616,64
0.073333,976,48682,49
0.322524,393,1067,2
0.376667,1239,16866,13
0.131667,4001,289828,72
0.175636,85,87,1
0.341053,93,96,1
0.178333,4001,296576,74
0.166667,4001,282018,70
0.12,4001,294078,73
0.143333,4001,271650,67
0.155,1445,14676,10
0.178333,4001,281199,70
0.355431,152,237,1
0.376667,113,925,8
0.166667,4001,234660,58
0.334622,125,242,1
0.096667,3949,238679,60
0.108333,1056,36364,34
0.19,4001,268766,67
0.114709,140,170,1
0.236667,153,1632,10
0.373181,78,88,1
0.12,4001,284367,71
0.385373,272,3469,12
0.108333,4001,286286,71
0.197083,170,1727,10
0.236667,653,13053,19
0.213333,3745,201405,53
0.236667,1379,30070,21
0.131667,4001,285268,71
0.389213,165,865,5
0.390069,123,153,1
0.271667,935,20874,22
0.244813,88,95,1
0.201667,4001,228674,57
0.26,1029,31458,30
0.178333,4001,244192,61
0.158004,97,103,1
0.166667,4001,263626,65
0.208437,79,82,1
0.214834,69,85,1
0.108333,4001,291895,72
0.174188,129,207,1
0.26,4001,265753,66
0.092339,152,242,1
0.201667,4001,276032,68
0.178333,1593,59993,37
0.12,4001,291400,72
0.295,1141,76621,67
0.201667,4001,281020,70
0.073333,1105,75811,68
0.258907,110,111,1
0.381912,295,5465,18
0.236667,1875,79497,42
