evolution rate,geometric mean length lived,geometric mean species population time
0.05,2639.9602532315757,161090.3300317373
0.055,92.0,98.0
0.062,2414.4560947622795,109411.5626140147
0.064,362.0,2297.0000000000005
0.073,3199.864388169504,184254.90356366136
0.085,4001.0,281169.1391949188
0.086,476.0,3384.000000000001
0.095,103.0,104.0
0.097,3672.889645444706,222222.09696062346
0.101,315.99999999999994,1149.9999999999998
0.108,4001.0,274552.9868430061
0.12,3137.758406477191,181683.3496795195
0.132,3180.033900032664,194913.88392101898
0.135,488.99999999999994,26345.863356511956
0.142,40.926763859362254,51.254268114958
0.143,2084.303132495944,70216.66853683624
0.155,3150.3938046861063,148799.59693843004
0.167,2376.5471973467056,121794.89473650207
0.178,3068.1992369173204,144163.1122719428
0.181,103.46980235798269,132.43111416883875
0.189,138.0,220.00000000000003
0.19,1543.2670526267254,40345.732574268826
0.198,254.0,401.99999999999994
0.202,3136.780529322767,163484.45493796832
0.209,153.0,1097.0000000000002
0.211,132.0,150.0
0.213,3413.989020333704,193851.3771213789
0.225,2234.201782672489,81274.28007448732
0.233,121.0,140.0
0.237,2801.8513269102746,156991.60733395535
0.248,2285.48730508488,113621.84480710974
0.253,307.9025819963191,555.3809503394945
0.254,92.0,98.0
0.255,78.0,135.0
0.258,105.44192714475584,184.499322491981
0.272,1694.8217015971452,62320.95762292164
0.273,395.00000000000006,10975.0
0.283,1550.0297537038482,40654.73819742409
0.295,1336.9922395894882,37856.1927950695
0.304,312.00000000000006,666.0
0.307,852.9093112476937,22630.003204899935
0.33,1723.076318681213,36939.34487778579
0.333,292.0,3611.0
0.343,567.0000000000001,1092.0000000000002
0.353,173.0,1649.0000000000002
0.361,84.0,104.0
0.365,4001.0,316251.00000000023
0.377,132.0,138.0
0.383,101.0,195.0
0.384,268.0,537.0
0.386,488.99999999999994,12663.999999999998
0.387,78.0,96.0
0.388,263.0,1671.0
