evolution rate,length lived,species population time,population
0.306667,71,154,2
0.197776,136,161,1
0.063767,105,154,1
0.353333,60,415,6
0.349378,94,103,1
0.143333,4001,291305,72
0.346699,282,3716,13
0.107252,169,455,2
0.338293,97,98,1
0.213,144,231,1
0.232244,236,927,3
0.110857,217,9823,45
0.089851,98,141,1
0.143879,56,112,2
0.318333,2998,159969,53
0.166667,4001,268472,67
0.143333,4001,291995,72
0.128131,94,101,1
0.178333,4001,293384,73
0.365,1879,93094,49
0.364711,157,416,2
0.166667,4001,254172,63
0.12,1155,193530,167
0.270205,91,153,1
0.083954,76,90,1
0.362862,91,110,1
0.204491,50,57,1
0.338097,96,105,1
0.3727,663,6941,10
0.33053,91,94,1
0.308095,76,91,1
0.08691,585,30535,52
0.279998,81,82,1
0.3614,107,137,1
0.399613,234,504,2
0.365,434,5021,11
0.341555,288,1014,3
0.373898,101,106,1
0.293221,4001,372651,93
0.283333,1284,71532,55
0.155,4001,316478,79
0.243672,105,109,1
0.077193,86,92,1
0.337083,97,108,1
0.108333,741,21016,28
0.175412,123,147,1
0.064402,849,3812,4
0.376667,111,638,5
0.070038,104,111,1
0.142124,94,198,2
0.178333,4001,277636,69
0.283333,1281,20316,15
0.334658,87,90,1
0.178333,4001,314737,78
0.155242,250,6288,25
0.120062,471,3609,7
0.221446,97,104,1
0.353333,559,8133,14
0.056332,471,72747,154
0.230403,185,1881,10
0.107333,210,251,1
0.213974,4001,315392,78
0.131667,1189,81689,68
0.22234,103,108,1
0.166667,4001,282525,70
0.376725,92,526,5
0.386763,89,101,1
0.166667,4001,250692,62
0.199812,417,1554,3
0.366114,101,109,1
0.177537,184,225,1
0.346446,84,89,1
0.09031,87,114,1
0.058431,294,479,1
0.19,3948,230813,58
0.290554,290,1273,4
0.12756,210,268,1
0.201667,4001,267439,66
0.061667,1212,58645,48
0.080309,148,763,5
0.143333,4001,226978,56
0.213333,1133,53286,47
0.395144,108,274,2
