evolution rate,length lived,species population time,population
0.166667,59,95,1
0.382395,173,400,2
0.073333,4001,245929,61
0.052972,445,1411,3
0.073333,4001,282557,70
0.061667,4001,274153,68
0.26,1043,36394,34
0.073333,2321,98107,42
0.143333,4001,189921,47
0.073333,1496,28638,19
0.096667,4001,242422,60
0.108333,4001,315995,78
0.26,1763,33458,18
0.155,4001,292423,73
0.19,1023,12359,12
0.166667,2343,51074,21
0.108333,4001,262518,65
0.385813,97,168,1
0.131667,4001,305097,76
0.131667,4001,292673,73
0.33,1362,40481,29
0.236667,4001,282575,70
0.26,1031,24565,23
0.073333,4001,293257,73
0.373095,83,106,1
0.201667,4001,304305,76
0.26,1030,13037,12
0.382665,146,162,1
0.271667,751,13629,18
0.373024,197,382,1
0.108333,4001,261238,65
0.177944,48,57,1
0.05,4001,281851,70
0.131667,4001,299593,74
0.201667,1505,11670,7
0.096667,4001,290769,72
0.19,4001,291997,72
0.187692,79,92,1
0.205675,120,155,1
0.05,4001,288928,72
0.271667,1061,22004,20
0.112856,109,111,1
0.340991,94,108,1
0.108333,4001,277204,69
0.271667,1296,52436,40
0.096667,4001,275982,68
0.062541,91,102,1
0.12,4001,278712,69
0.12,4001,296891,74
0.073333,4001,295002,73
0.36876,91,104,1
0.061667,4001,293707,73
0.201667,1800,84516,46
0.12,4001,277972,69
0.295,1501,47509,31
0.155,4001,276010,68
0.213333,1819,46054,25
0.131667,4001,361163,90
0.26,1668,31253,18
0.166667,4001,256652,64
0.258698,153,207,1
0.230048,386,1800,4
0.166667,685,20630,30
0.295,2499,36889,14
0.096667,4001,308198,77
0.374062,350,839,2
0.306667,4001,293247,73
0.19,1129,22810,20
0.26,4001,269303,67
0.283333,4001,287173,71
0.12,4001,301289,75
0.318333,4001,269346,67
0.19,4001,313078,78
0.306667,1354,33727,24
0.131667,4001,302351,75
0.19,1157,15064,13
0.085,4001,291808,72
0.085,4001,276772,69
0.228621,101,110,1
0.108333,4001,285770,71
0.236667,4001,282140,70
0.271667,1065,20683,19
0.248333,2209,46642,21
0.061667,4001,269358,67
0.19,1971,24596,12
0.108333,4001,287426,71
0.281289,117,159,1
0.26,4001,203152,50
0.096667,1013,61000,60
0.201667,4001,240883,60
0.166667,1219,44024,36
0.143333,4001,259621,64
0.225,1467,35066,23
0.073333,4001,271730,67
0.306667,1227,34380,28
0.108333,4001,313207,78
0.271667,1970,69710,35
0.108333,4001,294425,73
0.19,1112,21409,19
0.284326,88,145,1
0.108333,4001,272710,68
0.21649,138,147,1
0.108333,4001,315386,78
0.321703,101,113,1
0.19,4001,305633,76
0.201667,4001,171140,42
0.33,1227,34876,28
0.295,2695,73243,27
0.143806,97,154,1
0.12,4001,314193,78
0.073333,4001,304678,76
0.166667,1250,10717,8
0.12,4001,294543,73
0.352093,94,155,1
0.12,4001,314046,78
0.33,1016,13196,12
0.073333,4001,259435,64
0.05,1166,9225,7
0.085,4001,310959,77
0.283333,2891,73712,25
0.178333,4001,276964,69
0.12,4001,250690,62
0.073333,4001,261538,65
0.375335,108,207,1
0.12,4001,311735,77
0.305673,58,97,1
0.329347,80,91,1
0.112012,4001,304231,76
0.085,4001,307674,76
0.061667,2122,101273,47
0.178333,4001,275422,68
0.073333,4001,301269,75
0.073333,1085,63101,58
0.155,4001,245250,61
0.143333,2822,94143,33
0.096667,4001,262108,65
0.12,1017,17601,17
0.213333,4001,270853,67
0.376667,1607,68695,42
0.248333,4001,289766,72
0.271667,1171,13263,11
0.12,4001,282494,70
0.178333,1079,18159,16
0.108333,4001,268258,67
0.155,4001,289777,72
0.085,4001,283697,70
0.194214,140,199,1
0.131667,4001,290704,72
0.073333,4001,300081,75
0.353333,1199,13033,10
0.213333,4001,265093,66
0.26,4001,285664,71
0.082529,673,2340,3
0.178333,4001,265800,66
0.27454,115,144,1
0.178333,4001,289188,72
0.150653,403,1739,4
0.061667,4001,253227,63
0.19,3667,159193,43
0.05,4001,270351,67
0.213333,3471,165831,47
0.061667,1890,108891,57
0.096667,4001,222742,55
0.368584,80,99,1
0.071133,78,87,1
0.388333,736,18789,25
0.245749,213,301,1
0.073333,4001,252382,63
0.213333,1778,52083,29
0.155,4001,275876,68
0.295,1479,18943,12
0.061667,4001,255862,63
0.073333,1047,51129,48
0.225,3031,68453,22
0.12,64,648,10
0.061667,4001,254665,63
0.360549,540,9694,17
0.108333,4001,279888,69
0.166667,4001,303346,75
0.178333,1535,25594,16
0.073333,4001,304274,76
0.05,4001,215534,53
0.229406,227,2259,9
0.283333,1754,99425,56
0.108333,4001,299383,74
0.166667,1466,55390,37
0.073333,4001,300457,75
0.343574,227,593,2
0.073333,4001,285721,71
0.061667,4001,296566,74
0.322905,105,285,2
0.155,4001,258908,64
0.26,1594,70089,43
0.166667,4001,284088,71
0.073333,4001,305409,76
0.384649,450,4163,9
0.26,4001,282005,70
0.061667,4001,259830,64
0.343057,180,261,1
0.085,4001,257910,64
0.318333,1259,17266,13
0.155,4001,238005,59
0.248333,1049,19909,18
0.12,4001,259465,64
0.166667,1052,9111,8
0.12,4001,289791,72
0.295,1439,45653,31
