evolution rate,length lived,species population time,population
0.248333,72,83,1
0.318333,4001,296435,74
0.108333,4001,301860,75
0.100482,128,150,1
0.19,4001,284919,71
0.172243,505,5694,11
0.131667,4001,283529,70
0.295,1327,42320,31
0.085,4001,268711,67
0.248333,1001,12828,12
0.05,4001,262342,65
0.318333,4001,285903,71
0.108333,4001,299801,74
0.07623,814,10566,12
0.073333,4001,277635,69
0.283333,3220,165553,51
0.376667,228,3436,15
0.306667,2697,90894,33
0.155,4001,217654,54
0.160422,89,94,1
0.108333,4001,301231,75
0.201667,1215,17974,14
0.155,4001,252482,63
0.248333,2182,81287,37
0.131667,4001,286709,71
0.313127,133,146,1
0.05,3027,181693,60
0.155,66,518,7
0.143333,4001,195714,48
0.155,4001,249932,62
0.178333,4001,281483,70
0.225,1057,19338,18
0.073333,4001,285487,71
0.127831,70,87,1
0.096667,4001,291389,72
0.085,4001,285202,71
0.241983,577,3747,6
0.131667,4001,295123,73
0.213333,1228,7393,6
0.05,4001,255110,63
0.178333,4001,229801,57
0.353333,1694,22972,13
0.213333,4001,279686,69
0.333149,591,8338,14
0.108333,4001,264676,66
0.096667,4001,274629,68
0.099989,109,305,2
0.108333,4001,305192,76
0.155,4001,261539,65
0.19,4001,251276,62
0.256439,109,111,1
0.085,4001,298076,74
0.155,1042,6994,6
0.12,4001,277289,69
0.306667,1856,41533,22
0.178333,4001,290005,72
0.060616,700,1666,2
0.05,4001,250169,62
0.225,1119,15855,14
0.05,4001,289431,72
0.213333,1484,25324,17
0.143333,4001,290547,72
0.19,2251,59600,26
0.108333,4001,298489,74
0.106183,455,1241,2
0.223716,103,108,1
0.225,4001,292683,73
0.271667,1115,13990,12
0.166667,4001,283363,70
0.073333,4001,273236,68
0.318333,1297,40748,31
0.350826,93,109,1
0.376667,261,1819,6
0.12,4001,277424,69
0.236667,1945,36234,18
0.143333,4001,195538,48
0.108333,4001,271129,67
0.202367,412,1737,4
0.12,4001,279711,69
0.061667,1473,80119,54
0.143333,4001,277817,69
0.131667,4001,300652,75
0.19,1327,31903,24
0.05,4001,231945,57
0.236667,1797,46901,26
0.061667,4001,255989,63
0.061667,1044,57566,55
0.131667,4001,292723,73
0.061667,1621,107636,66
0.19,4001,270549,67
0.26,1030,21072,20
0.155,4001,302894,75
0.19,3853,120382,31
0.236667,1198,48863,40
0.108333,4001,279523,69
0.073333,4001,300024,74
0.05,4001,266324,66
0.081558,149,183,1
0.096667,4001,267035,66
0.213333,1256,39984,31
0.05,4001,275935,68
0.283333,1075,35103,32
0.085,4001,268118,67
0.073333,4001,317977,79
0.365,2440,68912,28
0.271667,4001,261530,65
0.178333,1096,21429,19
0.05649,97,109,1
0.131667,4001,296183,74
0.248333,1630,48918,30
0.085,4001,268465,67
0.248333,3262,188498,57
0.085,389,5914,15
0.26,1621,35087,21
0.131667,4001,257357,64
0.33,1204,54268,45
0.114425,103,110,1
0.353333,872,15126,17
0.131667,4001,255961,63
0.181984,531,11763,22
0.061667,4001,237860,59
0.318333,1107,9353,8
0.225,4001,280052,69
0.178333,1125,28272,25
0.05,4001,293745,73
0.236667,1065,17259,16
0.166667,4001,262990,65
0.353333,1079,7991,7
0.115853,83,95,1
0.295,1003,46777,46
0.071766,81,105,1
0.131667,4001,284968,71
0.058837,145,155,1
0.096667,4001,306430,76
0.26,1047,25519,24
0.12,4001,296581,74
0.293038,87,105,1
0.061667,4001,292503,73
0.201667,2392,65226,27
0.12,4001,273790,68
0.108333,4001,312549,78
0.085,1663,62307,37
0.166667,4001,255087,63
0.201667,1801,48321,26
0.096667,4001,239855,59
0.19,1340,77017,57
0.166667,4001,304214,76
0.143333,4001,291581,72
0.153304,91,148,1
0.201667,4001,273279,68
0.12,1290,18070,14
0.225,4001,253740,63
0.271667,1119,8507,7
0.19,4001,311823,77
0.23499,326,2511,7
0.12,4001,278078,69
0.236667,1710,37327,21
0.108333,4001,287447,71
0.388684,137,154,1
0.073333,4001,281146,70
0.147102,91,95,1
0.201667,4001,287974,71
0.306667,2704,116071,42
0.108333,4001,278693,69
0.05,1302,82720,63
0.19,4001,222396,55
0.33,1658,84044,50
0.143333,4001,235938,58
0.073333,1751,85878,49
0.143333,4001,273508,68
0.377675,129,159,1
0.096667,4001,266118,66
0.155,4001,262247,65
0.283333,1236,26311,21
0.225,2880,162736,56
0.12,4001,217108,54
0.070879,326,4512,13
0.108333,4001,305202,76
0.318333,1430,56601,39
0.096667,4001,269255,67
0.273125,55,64,1
0.085,4001,291566,72
0.33,1824,36621,20
0.236667,4001,274558,68
0.26,1118,29602,26
0.212422,94,146,1
0.306667,374,2218,5
0.350591,150,174,1
0.05,4001,261647,65
0.306667,1303,76686,58
0.178333,4001,293413,73
0.05,1248,52038,41
0.085,4001,275299,68
0.271667,1067,12484,11
0.155,4001,208190,52
0.248333,1168,25512,21
0.225,4001,211088,52
0.073333,4001,287052,71
0.155,1120,18517,16
0.143333,4001,249217,62
0.137167,128,148,1
0.223645,812,18526,22
0.201667,4001,319222,79
0.108333,4001,280349,70
0.26,1130,22897,20
0.178333,4001,249603,62
0.285493,93,95,1
0.155,4001,297365,74
0.225,1628,25483,15
0.25812,63,85,1
0.073333,4001,283945,70
0.271667,1194,19668,16
0.05,4001,262583,65
0.344968,98,99,1
0.19,4001,237735,59
0.084848,555,3601,6
0.12,4001,289606,72
0.061667,4001,288057,71
0.352237,91,97,1
0.202883,874,5566,6
0.073333,4001,311691,77
0.26,1156,25638,22
