timestamp,interval_seconds
1771379646.641164,0.583917
1771379647.598268,0.957406
1771379647.917094,0.318883
1771379648.468757,0.551617
1771379649.069277,0.600528
1771379649.653203,0.583923
1771379650.325020,0.671840
1771379650.943773,0.618738
1771379651.421939,0.478166
1771379651.882252,0.460319
1771379652.371096,0.488802
1771379652.851069,0.480009
1771379653.281339,0.430099
1771379653.656389,0.375207
1771379653.996005,0.339600
1771379654.469652,0.473670
1771379654.854001,0.384243
1771379655.234342,0.380421
1771379655.996181,0.761836
1771379656.860425,0.864172
1771379657.562935,0.702569
1771379657.971237,0.408313
1771379658.429302,0.458066
1771379659.052938,0.623636
1771379659.825702,0.772721
1771379660.255452,0.429767
1771379661.581440,1.326000
1771379662.087098,0.505662
1771379662.745440,0.658321
1771379663.457552,0.712047
1771379663.880956,0.423473
1771379664.846027,0.964976
1771379665.224466,0.378476
1771379666.008364,0.783926
1771379666.397852,0.389496
1771379666.811322,0.413467
1771379667.239952,0.428619
1771379667.603153,0.363210
1771379668.385890,0.782726
1771379669.309094,0.923196
1771379669.832457,0.523352
1771379670.538262,0.705711
1771379670.987794,0.449629
1771379671.557408,0.569607
1771379672.518047,0.960625
1771379673.054007,0.535965
1771379673.863397,0.809383
1771379675.022879,1.159470
1771379675.402101,0.379238
1771379675.883037,0.480933
1771379676.272804,0.389688
1771379677.102220,0.829412
1771379677.580929,0.478716
1771379678.533718,0.952827
1771379679.031649,0.497863
1771379679.486136,0.454524
1771379680.122137,0.636010
1771379680.752007,0.629856
1771379681.287634,0.535617
1771379682.125550,0.837901
1771379682.896952,0.771347
1771379683.465719,0.568871
1771379684.057444,0.591693
1771379684.803720,0.746265
1771379685.664708,0.860980
1771379686.233181,0.568465
1771379687.144415,0.911246
1771379688.053111,0.908692
1771379689.547289,1.494141
1771379690.019297,0.472000
1771379690.528692,0.509404
1771379691.140444,0.611771
1771379691.807235,0.666779
1771379692.423016,0.615783
1771379692.999309,0.576280
1771379694.407347,1.408036
1771379695.135962,0.728605
1771379695.595352,0.459396
1771379696.140870,0.545503
1771379696.631579,0.490672
1771379697.639991,1.008437
1771379698.362270,0.722300
1771379698.869430,0.507155
1771379699.378193,0.508724
1771379700.170739,0.792555
1771379700.562979,0.392265
1771379701.914649,1.351634
1771379703.337964,1.423269
1771379703.959105,0.621186
1771379704.750717,0.791543
1771379705.647901,0.897219
1771379706.467640,0.819750
1771379707.213521,0.745844
1771379708.049063,0.835555
1771379709.292658,1.243601
1771379710.317129,1.024453
1771379711.483073,1.165845
1771379712.489649,1.006666
1771379713.481220,0.991541
1771379715.208175,1.726967
1771379715.990532,0.782357
1771379717.234612,1.244072
1771379718.100372,0.865750
1771379718.834264,0.733893
1771379719.806999,0.971926
1771379721.608541,1.802312
1771379723.149269,1.540665
1771379725.988496,2.839222
1771379728.508086,2.519595
1771379729.670867,1.160698
1771379730.846037,1.177098
1771379732.041058,1.195157
1771379732.792644,0.751564
1771379733.630763,0.838167
1771379734.754097,1.123343
1771379736.684144,1.929982
1771379738.308322,1.624182
1771379739.682639,1.374307
1771379740.625721,0.943074
1771379741.323472,0.697773
1771379742.309706,0.986230
1771379743.560755,1.251023
