evolution rate,geometric mean length lived,geometric mean species population time
0.05,896.9999999999999,84646.0
0.058,654.0,41792.0
0.066,978.9999999999999,77442.0
0.071,978.9999999999999,72895.00000000001
0.072,63.0,90.0
0.073,1066.683432820231,57535.42957804952
0.074,1564.0000000000005,104370.00000000004
0.079,978.9999999999999,21935.000000000007
0.08,1958.9999999999995,112992.0
0.084,978.9999999999999,105715.00000000006
0.095,100.0,155.0
0.104,56.99999999999999,99.0
0.108,248.63221564461554,1314.5488001780584
0.113,978.9999999999999,122421.99999999999
0.114,721.0,24046.999999999993
0.118,1958.9999999999995,129783.99999999994
0.12,884.9999999999998,68134.99999999999
0.126,141.0,202.99999999999997
0.131,174.0,3799.999999999999
0.136,108.0,197.0
0.144,69.0,196.0
0.156,1622.9999999999998,138437.0
0.158,44.0,47.0
0.161,81.0,308.0
0.162,3534.000000000001,467728.00000000006
0.163,2940.0,291567.9999999999
0.168,653.0,23581.999999999993
0.172,907.0,102267.00000000004
0.173,1285.0,118436.00000000001
0.178,72.0,157.0
0.179,94.0,109.00000000000001
0.181,956.0,35299.000000000015
0.187,301.0,2353.9999999999995
0.19,964.0,50007.0
0.192,85.0,100.0
0.194,221.0,2418.0
0.195,375.0,9743.0
0.201,235.0,1076.0000000000002
0.202,113.99999999999999,235.0
0.204,673.0,38249.99999999999
0.208,202.99999999999997,349.0
0.22,3192.0,280381.00000000006
0.221,105.0,209.0
0.226,177.4992957732509,540.4165060395546
0.23,592.0,13333.000000000002
0.233,88.63972021616495,127.91403363196707
0.236,79.0,140.0
0.237,1782.9999999999995,163548.99999999994
0.241,439.13095996524765,8759.396954128752
0.246,334.0,8908.999999999998
0.247,745.0000000000001,55712.0
0.248,268.0,1778.9999999999995
0.263,68.0,151.0
0.266,150.0,1791.0
0.268,50.0,89.0
0.271,2931.0,198274.0
0.272,54.0,140.0
0.276,469.00000000000006,17461.0
0.278,79.48584779695062,195.1153504981092
0.28,117.0,321.0
0.281,310.0,3385.999999999999
0.284,91.0,160.0
0.285,120.0,437.0
0.288,3561.999999999999,232141.9999999999
0.293,113.99999999999999,225.99999999999997
0.298,590.0,39022.99999999999
0.306,522.0,85736.00000000003
0.307,91.0,149.0
0.308,335.0,12181.999999999995
0.315,65.0,86.0
0.316,51.0,93.0
0.318,437.0,7707.999999999998
0.32,62.0,144.0
0.322,563.0,90356.0
0.326,241.0,1353.0000000000002
0.329,295.0,15192.999999999998
0.331,78.0,196.0
0.335,93.0,149.0
0.337,75.46522377890362,176.41428513586987
0.346,192.46817918814529,1113.5528725660045
0.35,112.00000000000001,655.0
0.354,168.0,710.0
0.357,201.63333057805696,1080.5369035808078
0.359,60.0,82.0
0.367,109.00000000000001,556.0
0.368,575.0,86959.00000000004
0.369,60.0,107.0
0.372,130.19984639007836,351.16662711596047
0.374,115.99999999999999,166.0
0.375,62.0,94.0
0.381,305.99999999999994,7666.999999999999
0.385,78.0,146.0
0.392,54.0,91.0
0.396,1441.0000000000005,94369.0
0.398,129.0,165.0
0.4,110.00000000000001,442.0
