evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2882.8,166601.2
0.057,194.0,303.0
0.059,83.0,100.0
0.062,3671.8,248295.86666666667
0.07,895.0,29243.0
0.073,3562.3,239968.7
0.085,3403.75,229694.25
0.097,3484.0,235363.72727272726
0.101,374.0,2151.0
0.108,3700.5555555555557,259916.88888888888
0.119,799.0,20007.0
0.12,3382.3333333333335,207546.66666666666
0.123,341.0,496.0
0.124,82.0,86.0
0.127,277.0,536.5
0.13,102.0,152.0
0.132,4001.0,285684.85714285716
0.135,149.0,172.0
0.143,4001.0,283895.4
0.146,93.0,94.0
0.15,82.0,89.0
0.155,3679.375,234675.625
0.167,3231.3333333333335,199747.83333333334
0.178,1522.0,37866.0
0.182,1209.0,33895.0
0.186,58.0,90.0
0.188,142.0,241.0
0.189,94.0,113.0
0.19,3133.7272727272725,191083.0
0.191,60.0,82.0
0.194,201.0,241.0
0.2,118.0,157.0
0.202,2574.25,139173.375
0.204,108.0,195.0
0.209,852.0,2555.0
0.213,2597.875,122184.25
0.218,792.0,20634.0
0.219,107.0,109.0
0.228,123.5,202.0
0.237,714.0,7305.0
0.248,1627.3333333333333,36191.0
0.26,2482.25,113622.0
0.261,82.0,85.0
0.272,1519.8333333333333,62048.833333333336
0.273,167.0,243.0
0.283,4001.0,276171.0
0.286,746.0,1708.0
0.29,127.0,214.0
0.302,200.0,555.0
0.307,2216.6666666666665,110313.33333333333
0.317,91.0,97.0
0.318,1281.75,31566.25
0.33,1845.0,48317.333333333336
0.334,909.0,14628.0
0.342,373.0,7175.5
0.344,90.0,134.0
0.349,130.0,143.0
0.353,1248.0,28177.0
0.359,183.0,259.0
0.365,3619.0,226289.0
0.377,474.0,7071.0
0.379,102.0,106.0
0.38,104.0,105.0
0.382,1643.0,37696.0
0.386,103.0,114.0
0.388,1088.0,48401.0
0.39,173.0,332.0
0.391,90.0,102.0
0.392,85.0,93.0
0.396,365.5,11931.5
