evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,986.0,47572.5
0.062,688.0,24197.333333333332
0.068,231.0,533.0
0.073,1499.0,98599.0
0.082,95.0,114.0
0.083,255.0,444.0
0.09,494.0,22660.0
0.096,101.0,109.0
0.097,78.0,187.0
0.098,474.0,8367.0
0.101,520.0,39400.0
0.107,183.0,697.0
0.108,1227.5,72669.25
0.109,899.0,45367.0
0.116,95.0,103.0
0.122,96.0,182.0
0.129,329.0,723.0
0.132,2952.0,222768.0
0.134,554.0,21323.0
0.135,128.0,136.0
0.141,160.0,2976.0
0.143,2274.5,145599.5
0.151,107.0,109.0
0.155,3585.5,223294.5
0.157,4001.0,310240.0
0.166,399.0,1071.0
0.167,3380.5,238107.83333333334
0.169,371.0,3738.0
0.174,87.0,104.0
0.178,1301.0,42500.0
0.18,496.0,11939.0
0.19,893.3333333333334,12185.0
0.193,205.0,365.0
0.202,378.0,3706.5
0.208,100.0,111.0
0.213,2819.0,133296.0
0.218,100.0,108.0
0.224,181.0,313.0
0.232,129.0,210.0
0.233,273.0,858.0
0.234,1968.0,77259.0
0.24,60.0,84.0
0.244,94.0,102.0
0.248,3000.0,192383.0
0.252,2307.0,98133.0
0.26,88.0,97.0
0.269,238.0,672.0
0.27,176.0,489.0
0.272,4001.0,392771.0
0.278,104.0,151.0
0.283,2222.5,79269.0
0.292,317.0,5246.0
0.299,3620.0,257821.0
0.308,94.0,96.0
0.319,94.0,102.0
0.327,95.0,145.0
0.33,100.0,515.0
0.35,95.0,104.0
0.355,400.0,2220.0
0.373,190.0,268.0
0.374,93.0,102.0
0.381,461.0,5056.0
0.388,1984.0,114577.0
0.392,102.0,161.0
0.393,74.0,97.0
