timestamp,interval_seconds
1771948455.885970,1.031916
1771948456.809730,0.923986
1771948457.670366,0.860622
1771948458.431567,0.761220
1771948459.655132,1.223564
1771948460.485152,0.830005
1771948461.420866,0.935732
1771948462.207937,0.787047
1771948463.261390,1.053477
1771948464.141162,0.879771
1771948464.746194,0.605030
1771948465.348822,0.602623
1771948466.473773,1.124960
1771948467.289422,0.815631
1771948468.181402,0.892000
1771948469.048772,0.867372
1771948470.243954,1.195178
1771948471.110415,0.866446
1771948472.122227,1.011824
1771948472.809310,0.687076
1771948474.021358,1.212058
1771948475.025977,1.004607
1771948476.386678,1.360688
1771948476.986270,0.599618
1771948477.613696,0.627411
1771948478.801115,1.187419
1771948480.738056,1.936949
1771948481.611982,0.873927
1771948482.321506,0.709499
1771948483.105792,0.784311
1771948484.182876,1.077086
1771948485.074196,0.891312
1771948485.858601,0.784411
1771948486.749800,0.891199
1771948487.950602,1.200809
1771948488.883862,0.933254
1771948489.773540,0.889678
1771948490.643676,0.870119
1771948492.042909,1.399252
1771948494.127452,2.084536
1771948494.983787,0.856344
1771948495.804887,0.821100
1771948496.698976,0.894088
1771948497.897544,1.198567
1771948498.652147,0.754602
1771948499.562409,0.910264
1771948500.317143,0.754729
1771948501.745027,1.427867
1771948502.556708,0.811707
1771948503.465354,0.908644
1771948504.272699,0.807344
1771948505.473818,1.201119
1771948506.337769,0.863945
1771948506.988114,0.650349
1771948507.957952,0.969840
1771948509.419230,1.461280
1771948510.233153,0.813922
1771948511.183506,0.950352
1771948511.979542,0.796040
1771948513.129824,1.150276
1771948513.901024,0.771202
1771948514.841699,0.940642
1771948515.694534,0.852869
1771948517.065459,1.370925
1771948517.879440,0.813984
1771948518.854414,0.974960
1771948519.712597,0.858193
1771948520.712614,1.000016
1771948521.651834,0.939224
1771948522.633416,0.981571
1771948523.526437,0.893027
1771948524.628301,1.101857
1771948525.449329,0.821039
1771948526.334997,0.885661
1771948527.200669,0.865678
1771948528.419294,1.218624
1771948529.098629,0.679323
1771948529.964008,0.865387
1771948530.788254,0.824252
1771948531.883726,1.095467
1771948532.747681,0.863934
1771948533.484028,0.736369
1771948534.096835,0.612810
1771948535.153827,1.056992
1771948535.974676,0.820844
1771948536.794322,0.819647
1771948537.508637,0.714315
1771948538.714479,1.205840
1771948539.523998,0.809516
1771948540.291411,0.767407
1771948541.148433,0.857035
1771948542.383707,1.235276
1771948543.172971,0.789257
1771948543.868815,0.695849
1771948544.646334,0.777519
1771948545.708274,1.061938
1771948546.550481,0.842205
1771948547.424091,0.873611
1771948548.286104,0.862017
1771948549.463561,1.177456
1771948550.229444,0.765878
1771948551.026474,0.797036
1771948551.728728,0.702257
1771948552.834853,1.106123
1771948553.723823,0.888962
1771948554.513662,0.789834
1771948555.439727,0.926064
1771948556.550984,1.111242
1771948557.300858,0.749904
1771948558.067721,0.766859
1771948558.837049,0.769326
1771948560.087674,1.250619
1771948560.886442,0.798768
1771948561.791001,0.904558
1771948562.719016,0.928015
1771948563.955891,1.236883
1771948564.773967,0.818073
1771948565.654796,0.880833
1771948566.694118,1.039320
1771948567.615560,0.921446
1771948568.634950,1.019390
