evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3467.0,235776.0
0.056,135.0,341.0
0.062,2354.3333333333335,145993.0
0.073,1139.5,53485.5
0.085,4001.0,274847.0
0.097,812.0,45000.5
0.12,4001.0,261832.0
0.132,4001.0,279245.0
0.148,81.0,85.0
0.167,4001.0,292260.0
0.171,106.0,277.0
0.178,4001.0,261969.5
0.19,4001.0,268741.0
0.194,78.0,88.0
0.195,96.0,245.0
0.202,3155.5,172255.0
0.204,101.0,107.0
0.213,2433.0,144436.0
0.23,97.0,253.0
0.237,1151.5,31327.0
0.248,3448.0,214960.5
0.26,4001.0,236441.0
0.262,99.0,110.0
0.272,1332.0,34366.0
0.283,1057.0,34991.333333333336
0.284,87.0,152.0
0.295,1130.0,37993.0
0.307,4001.0,285466.0
0.318,527.0,6574.0
0.353,660.0,20556.0
0.363,148.0,267.0
