evolution rate,length lived,species population time,population
0.33,53,97,1
0.094998,252,7015,27
0.292432,188,313,1
0.387634,86,103,1
0.318333,214,1649,7
0.191065,78,91,1
0.059747,533,32338,60
0.19,4001,259069,64
0.251141,106,109,1
0.205283,507,10378,20
0.271667,4001,277156,69
0.33,3263,186009,57
0.108333,291,8351,28
0.127337,85,195,2
0.229973,114,117,1
0.143347,248,1810,7
0.248795,85,141,1
0.339716,1527,87856,57
0.144478,107,136,1
0.224719,61,64,1
0.33,3017,172918,57
0.341667,61,399,6
0.125082,78,99,1
0.072371,224,591,2
0.181629,4001,380373,95
0.236667,1225,29852,24
0.206344,103,161,1
0.178333,4001,283384,70
0.121783,419,30260,72
0.156473,319,712,2
0.26,4001,306798,76
0.318333,1119,48129,43
0.09573,510,17065,33
0.285694,116,192,1
0.280204,138,383,2
0.36813,186,612,3
0.215583,630,20633,32
0.225,340,3957,11
0.16564,203,459,2
0.214244,140,166,1
0.162844,140,575,4
0.398876,82,134,1
0.227693,175,293,1
0.236667,4001,298139,74
0.26,1097,32860,29
0.251438,381,5189,13
0.100004,76,89,1
0.061667,477,5082,10
0.274222,103,108,1
0.153754,88,93,1
0.116457,329,1960,5
0.164101,69,104,1
0.085,734,61640,83
0.102819,475,7251,15
0.155,4001,281545,70
0.211629,111,113,1
0.127822,225,254,1
0.166667,4001,295533,73
0.179579,717,20218,28
0.068406,774,15952,20
0.280535,103,107,1
0.238608,106,112,1
0.313278,83,94,1
0.328976,104,114,1
0.295,4001,267637,66
0.191176,414,2062,4
0.358193,123,153,1
0.143333,4001,296867,74
0.185894,92,102,1
0.073333,396,53946,136
0.117061,163,192,1
0.366695,94,104,1
0.213333,61,510,8
0.353333,1071,48000,44
0.240293,100,158,1
0.38965,85,86,1
0.26,497,2894,5
0.248333,2884,133715,46
0.19,4001,225495,56
0.387202,93,359,3
0.26,229,2814,12
0.222194,62,91,1
0.18766,87,92,1
0.178333,914,57070,62
