evolution rate,length lived,species population time,population
0.085,90,419,4
0.061575,198,300,1
0.166667,4001,302429,75
0.225,4001,266866,66
0.085,3049,159409,52
0.295,60,510,8
0.207678,85,102,1
0.283333,893,15696,17
0.131667,4001,299036,74
0.166667,1116,19878,17
0.143333,4001,278434,69
0.108746,90,212,2
0.088544,77,97,1
0.073333,4001,294765,73
0.069643,295,405,1
0.355559,78,220,2
0.096667,4001,222809,55
0.12,4001,244534,61
0.061667,4001,203344,50
0.33,1332,34675,26
0.05,4001,277311,69
0.085,4001,274154,68
0.073333,1554,76045,48
0.091571,86,98,1
0.178333,4001,221279,55
0.155,4001,253052,63
0.12,1030,30423,29
0.09407,84,104,1
0.073333,422,18889,44
0.271667,4001,284795,71
0.061667,1357,52660,38
0.166667,4001,293724,73
0.269732,102,105,1
0.179848,75,169,2
0.073333,4001,269096,67
0.143333,4001,261471,65
0.19,1427,75658,53
0.089502,89,152,1
0.33,551,5880,10
0.393566,104,113,1
0.155,4001,274146,68
0.061667,4001,259038,64
0.12,1125,41725,37
0.19,4001,263295,65
0.096667,4001,275328,68
0.05,1616,35203,21
0.096667,4001,296743,74
0.178333,1095,29988,27
0.14956,323,3050,9
0.358625,106,109,1
0.19,4001,286590,71
0.353333,1008,30840,30
0.201667,4001,290840,72
0.178333,1074,28070,26
0.166667,4001,278964,69
0.222944,162,240,1
0.131667,4001,291206,72
0.155,4001,193270,48
0.178333,1506,63016,41
0.096667,4001,265903,66
0.085,1962,89173,45
0.131667,4001,261602,65
0.323683,94,100,1
0.236667,552,8186,14
0.166667,4001,265826,66
0.12,4001,290000,72
0.060149,106,115,1
0.073333,4001,290908,72
0.096667,1025,16727,16
0.143333,4001,280226,70
0.26,1048,39927,38
0.143333,4001,253886,63
0.264257,89,98,1
0.076438,76,100,1
0.061667,4001,274376,68
0.19,1013,24917,24
0.108333,4001,270725,67
0.085,1031,69111,67
0.19,4001,284629,71
0.135566,323,2214,6
0.213333,1082,15503,14
0.386927,754,14967,19
0.086983,100,159,1
0.225,915,18568,20
0.096667,4001,293576,73
0.201667,1178,30013,25
0.178333,4001,266896,66
0.085,2449,67588,27
0.108333,4001,221717,55
0.073333,4001,284216,71
0.240498,321,1577,4
0.23815,98,244,2
0.271667,2121,103430,48
0.201667,4001,281342,70
0.166667,1874,60222,32
0.061667,4001,242777,60
0.327252,84,140,1
0.068454,295,1535,5
0.19,1012,36410,35
0.263509,89,96,1
0.155,4001,278380,69
0.266857,104,107,1
0.05,4001,253133,63
0.248333,1085,24060,22
0.283333,3431,87870,25
0.295,486,4332,8
0.390837,103,152,1
0.22357,84,91,1
0.15642,207,350,1
0.248333,55,469,8
0.350952,100,196,1
0.143333,646,12597,19
0.12,4001,290635,72
0.308298,91,100,1
0.073333,4001,257828,64
0.318333,1138,29369,25
0.140281,98,106,1
0.181204,102,289,2
0.252544,77,95,1
0.085,4001,301710,75
0.06789,262,497,1
0.143333,350,7055,20
0.2787,98,205,2
0.295,1027,20184,19
0.248333,4001,229474,57
0.226258,105,116,1
0.236667,698,7937,11
0.131667,4001,298135,74
0.271667,1625,33973,20
0.15156,87,106,1
0.166667,128,1311,10
0.085,4001,279968,69
0.119583,126,344,2
0.371315,492,3627,7
0.213333,4001,261648,65
0.26,4001,286878,71
0.166667,4001,299471,74
0.383321,65,98,1
0.094755,101,151,1
0.365,1267,25826,20
0.201667,4001,298468,74
0.19,4001,277629,69
0.225,1168,21260,18
0.155,4001,228759,57
0.061667,4001,274702,68
0.26,1262,44616,35
0.349717,96,100,1
0.271667,515,7490,14
0.12,4001,270057,67
0.108333,4001,199988,49
0.236667,1227,38637,31
0.108333,4001,289096,72
0.320373,90,163,1
0.096667,4001,272931,68
0.094121,79,81,1
0.248333,103,757,7
0.143333,4001,297438,74
0.059021,99,103,1
0.096667,4001,293781,73
0.201667,4001,273617,68
0.19,1233,28858,23
0.05,2785,140571,50
0.12,4001,204702,51
0.330002,168,427,2
0.341907,114,577,5
0.318333,770,18314,23
0.073333,4001,245508,61
0.12712,365,519,1
0.359338,104,154,1
0.335086,351,1519,4
0.201667,439,4626,10
0.183217,139,143,1
0.05,576,18187,31
0.061667,4001,276837,69
0.225,2589,105626,40
0.178333,4001,233802,58
0.143333,4001,255222,63
0.213333,4001,284103,71
0.073333,1041,63282,60
0.178333,4001,241343,60
0.201667,4001,241897,60
0.096667,3855,257550,66
0.311811,97,153,1
0.12,4001,255889,63
0.351882,83,129,1
0.166667,4001,257207,64
0.283469,644,12752,19
0.271667,4001,270226,67
0.306667,1174,19241,16
0.142932,351,4021,11
0.20547,115,178,1
0.201667,4001,280971,70
0.05,1325,72478,54
0.155,4001,254223,63
0.365,1068,39585,37
0.225,4001,242986,60
0.166667,4001,278135,69
0.255694,102,112,1
0.248333,4001,263498,65
0.108333,4001,307537,76
0.39442,138,251,1
0.131667,500,6923,13
0.143333,4001,283839,70
0.225,1546,30050,19
0.154529,81,95,1
0.266452,87,94,1
0.118226,90,113,1
0.108333,796,50610,63
0.341667,4001,270007,67
0.341667,1058,31201,29
0.213333,4001,229218,57
0.295,1382,36272,26
0.145736,107,201,1
0.108333,4001,253298,63
0.348544,145,313,2
0.381161,89,205,2
