evolution rate,geometric mean length lived,geometric mean species population time
0.05,706.7501649684776,31376.341830871108
0.055,852.9999999999998,19488.000000000004
0.058,141.58389738949836,696.0718353733328
0.059,519.952882480711,34745.147143162314
0.061,164.0,258.0
0.062,117.0,2336.9999999999995
0.066,250.99999999999997,12097.000000000004
0.068,440.00000000000006,33039.999999999985
0.069,1376.0,63880.99999999997
0.07,264.5517758188764,5469.910084203442
0.071,424.7964218305046,7912.400394317769
0.074,321.0,16294.000000000005
0.075,229.0,7256.000000000002
0.077,316.70490997141167,4313.099581507479
0.078,220.00000000000003,300.00000000000006
0.079,458.0,35524.99999999999
0.08,307.0,7856.999999999999
0.081,273.0,6475.000000000002
0.083,576.0000000000001,54373.99999999998
0.085,524.6093406873932,16266.148328890566
0.087,458.0,32872.00000000001
0.089,429.0,11435.999999999996
0.091,218.19715855161817,3171.2174318390717
0.092,1762.0,74970.99999999999
0.093,155.91985120567554,595.3469576641843
0.094,208.71032557111303,1859.6873393127132
0.097,381.7104614595526,11126.949160925762
0.098,501.9611538754767,18468.965374378713
0.1,388.0,921.0000000000001
0.105,458.0,25093.000000000007
0.106,457.0,16097.999999999996
0.107,937.9999999999999,246759.99999999994
0.11,916.9999999999998,53451.00000000001
0.111,407.0,1281.9999999999998
0.113,475.1778614371676,22391.03307129888
0.114,164.0,394.00000000000006
0.118,712.9950911471971,65155.39983761895
0.119,70.0,87.0
0.121,461.00000000000006,24024.999999999996
0.128,545.0,3726.0
0.131,93.48796714016194,232.48655875125337
0.133,455.99999999999994,100055.00000000004
0.136,450.6406550678712,47406.99995781215
0.137,232.24340679554288,1819.9519224419084
0.138,239.6664348631239,7731.976461423046
0.139,210.4994061749344,3529.074949614983
0.14,270.40710049848917,1126.7448690808403
0.141,112.99999999999999,198.0
0.142,85.41662601625049,95.47774609824009
0.143,235.902522241709,4562.823029660477
0.145,995.9999999999999,33804.000000000015
0.146,424.0,14463.999999999993
0.147,458.0,20016.99999999999
0.148,367.0,6266.999999999999
0.149,513.5248881254741,8050.6626728834535
0.15,405.0,5107.999999999999
0.151,458.0,12547.000000000004
0.152,119.0,149.0
0.153,101.0,150.0
0.155,110.94142598686932,411.5823125451335
0.156,78.0,143.0
0.157,78.0,89.0
0.158,723.968921984915,6168.770704119258
0.159,916.9999999999998,74694.00000000003
0.161,90.0,217.0
0.164,197.0,254.0
0.165,317.0,34332.999999999985
0.167,637.1431869233502,10651.541374311473
0.169,193.222669477471,1139.8118265748956
0.171,124.0,204.0
0.172,78.0,88.0
0.174,510.10962656819976,5815.090074650142
0.175,75.0,98.0
0.178,99.0,149.0
0.183,678.0,17425.0
0.184,81.0,99.0
0.187,319.0,5526.999999999999
0.188,3469.9999999999995,245371.00000000006
0.189,508.47717605083176,7349.642606787927
0.19,297.0,3279.999999999999
0.191,240.53066332590532,1378.9583024877877
0.194,98.0,214.0
0.195,458.0,21835.000000000004
0.2,1263.0,74841.00000000003
0.201,514.130333670364,9849.98517765382
0.202,153.60736545988297,563.5878483767276
0.204,101.0,163.0
0.206,919.0701823038327,41083.62739583738
0.207,391.42176740697494,4412.844887371412
0.209,167.0,555.0
0.211,196.78414570284875,518.3145762951299
0.216,796.0791417943318,14866.721965517487
0.217,1084.9999999999998,44217.999999999985
0.219,458.0,20060.000000000004
0.22,1376.0,25575.000000000007
0.224,766.9999999999999,35978.0
