evolution rate,length lived,species population time,population
0.388333,54,147,2
0.358012,118,245,2
0.084611,335,19025,56
0.079761,224,1584,7
0.083089,335,14270,42
0.061667,702,73041,104
0.274915,30,31,1
0.221416,303,8532,28
0.202458,72,96,1
0.333012,46,86,1
0.255972,284,1720,6
0.356481,781,77284,98
0.127508,58,100,1
0.188612,1490,138189,92
0.075292,334,89372,267
0.118298,213,11120,52
0.180893,723,27449,37
0.198971,374,26978,72
0.120559,220,1978,8
0.168596,65,108,1
0.310146,259,11055,42
0.190979,312,5199,16
0.323551,306,2866,9
0.076185,336,112590,335
0.338077,101,300,2
0.16524,219,12503,57
0.160207,670,42221,63
0.209262,3483,371548,106
0.175045,1081,74869,69
0.326749,50,97,1
0.225,51,97,1
0.055845,137,298,2
0.330549,84,101,1
0.110342,397,24545,61
0.11274,111,6666,60
0.062703,233,15176,65
0.151583,37,91,2
0.054106,388,4112,10
0.100531,80,481,6
0.208102,88,156,1
0.105792,486,23550,48
0.204744,1025,31491,30
0.206332,431,10341,23
0.325319,96,156,1
0.362352,232,1101,4
0.32516,95,215,2
0.271517,1093,50487,46
0.350021,72,113,1
0.301183,84,138,1
0.307956,86,98,1
0.163374,134,1012,7
0.083303,1007,68656,68
0.11277,670,18155,27
0.080337,147,1394,9
0.361394,48,257,5
0.216877,218,1373,6
0.368341,95,254,2
0.346737,90,240,2
0.200457,442,68054,153
0.100532,136,346,2
0.361655,217,6120,28
0.324522,104,188,1
0.163097,727,41545,57
0.227582,1239,91495,73
0.157356,1049,104747,99
