evolution rate,geometric mean length lived,geometric mean species population time
0.05,2676.8807984715363,158208.62137642552
0.054,155.15153882575575,512.0546845796844
0.055,84.0,88.0
0.056,215.0,2345.0
0.065,3810.0,204906.99999999997
0.066,293.00000000000006,1403.0
0.073,2495.8716910585663,137786.35458792458
0.085,1786.2712241761315,53235.24291376939
0.091,96.0,101.0
0.092,158.97169559390125,640.4045596339864
0.093,119.0,222.00000000000003
0.096,110.00000000000001,142.0
0.097,2155.2586790824826,147985.92484996986
0.098,85.0,86.0
0.099,268.0,1979.0000000000002
0.104,103.0,142.0
0.107,237.0,3881.0
0.108,1825.545368977415,64352.974132934454
0.114,77.0,91.0
0.115,76.48529270389177,92.39047569960877
0.12,2121.804961434536,76036.21812895016
0.121,212.0,462.0
0.125,84.0,93.0
0.129,87.0,89.0
0.13,93.0,111.00000000000001
0.132,3226.489895914977,184247.1208293688
0.134,82.0,102.0
0.136,215.0,254.0
0.142,83.0,96.0
0.143,3642.7257622923953,225075.05051226052
0.145,80.0,90.0
0.147,108.0,212.0
0.15,215.0,389.0
0.151,118.0,148.0
0.155,2446.0551054163484,114726.14545389965
0.157,92.0,146.0
0.167,1673.4245313178847,80882.08110300188
0.172,237.0,588.0
0.178,2314.495271798133,92968.3043545939
0.184,166.0,327.00000000000006
0.188,160.0,199.0
0.19,4001.0,252444.63828364195
0.2,170.0,590.0
0.202,2851.6106368420383,140607.31013590196
0.204,63.0,64.0
0.21,167.0,2971.999999999999
0.213,1055.7066173302142,22763.120844935962
0.216,240.04166305039632,1269.1950204755772
0.22,238.0,518.0
0.225,1284.0236860245545,42406.762601503884
0.229,657.0,31551.999999999993
0.236,185.0,430.99999999999994
0.237,1509.8200471193747,31996.180120711528
0.238,165.0,766.0000000000002
0.241,969.9999999999998,20365.000000000007
0.245,173.0,3247.0000000000005
0.248,1300.526370669909,36345.614957987964
0.252,235.0,2597.0
0.26,705.9520329694776,20258.520604597543
0.265,136.0,409.0
0.271,163.0,693.0
0.272,2483.6077908130947,127276.68082836668
0.273,215.0,1220.0
0.277,90.0,100.0
0.281,112.0490963818986,125.72986916401369
0.283,1654.5305406782043,55209.769727460385
0.286,229.0,1170.0
0.288,215.0,1060.9999999999998
0.291,46.0,47.0
0.295,4001.0,259987.415746462
0.299,4001.0,280338.9999999999
0.302,74.0,145.0
0.305,56.00000000000001,85.0
0.307,1702.6162278416884,48802.89219479679
0.308,137.0,212.0
0.318,598.3637727740862,5220.190766782759
0.323,101.0,104.0
0.33,2561.2326886090104,142454.0617072323
0.334,215.0,493.0
0.339,110.00000000000001,134.0
0.341,130.0,195.0
0.342,346.0,3017.0000000000005
0.347,112.99999999999999,142.0
0.353,749.899482825295,9452.130462243058
0.357,62.0,98.0
0.359,82.0,85.0
0.365,606.5344934763298,12017.565652881078
0.379,198.0,344.0
0.381,89.0,229.99999999999997
0.382,101.0,161.0
0.388,269.0,1240.0
