evolution rate,length lived,species population time,population
0.271667,89,209,2
0.111011,523,10224,19
0.225234,251,629,2
0.089658,74,136,1
0.375361,122,156,1
0.149851,1027,35742,34
0.052359,369,5398,14
0.161947,4001,285031,71
0.374098,101,155,1
0.265028,965,6187,6
0.178333,4001,271825,67
0.389594,236,1231,5
0.321979,171,213,1
0.329962,145,518,3
0.26,513,7447,14
0.057205,421,1688,4
0.240734,86,95,1
0.143333,407,8142,20
0.215191,97,103,1
0.225,4001,263394,65
0.382362,90,102,1
0.18379,185,723,3
0.143333,598,21026,35
0.351616,150,158,1
0.295,4001,231117,57
0.100303,652,54586,83
0.064313,94,105,1
0.192987,111,126,1
0.155,335,6839,20
0.246297,452,6450,14
0.131497,163,5209,31
0.279524,114,119,1
0.131667,926,72244,78
0.191843,91,95,1
0.213333,4001,276320,69
0.061667,1401,108645,77
0.320001,104,105,1
0.154327,4001,281992,70
0.246256,257,2905,11
0.083352,276,358,1
0.301607,97,107,1
0.33,737,7408,10
0.292842,89,199,2
0.29956,97,112,1
0.248333,59,418,7
0.230847,76,92,1
0.315051,2793,233977,83
0.154033,4001,328576,82
0.096667,1221,67710,55
0.318797,318,5206,16
0.062826,95,105,1
0.283333,856,13962,16
0.241774,73,87,1
0.076999,607,2211,3
0.073333,213,4983,23
0.091967,250,4463,17
0.1284,99,147,1
0.066342,325,803,2
0.271667,1154,35302,30
0.183982,153,207,1
0.197612,107,141,1
0.178333,1666,46500,27
0.163164,98,107,1
0.290128,81,101,1
0.151037,94,102,1
0.155,698,28941,41
0.377794,91,95,1
0.146776,137,150,1
0.353333,932,17614,18
0.354392,76,97,1
0.225,4001,269299,67
0.076696,82,94,1
0.143333,4001,291917,72
0.160652,166,202,1
0.240798,103,157,1
0.125575,181,558,3
0.085,252,2131,8
0.337638,116,339,2
0.223379,85,184,2
0.201667,4001,342450,85
0.225,1830,54086,29
0.182191,1083,10268,9
0.213333,61,600,9
0.196698,554,24898,44
0.070102,84,106,1
