timestamp,interval_seconds
1774609640.264227,0.724803
1774609641.620526,1.356449
1774609642.481362,0.860840
1774609642.809969,0.328608
1774609642.971308,0.161338
1774609643.329436,0.358134
1774609644.036961,0.707511
1774609644.749166,0.712214
1774609645.577101,0.827926
1774609646.861411,1.284304
1774609647.326852,0.465460
1774609648.134973,0.808119
1774609648.848574,0.713601
1774609649.910588,1.062006
1774609650.880919,0.970336
1774609651.997628,1.116696
1774609652.769603,0.771989
1774609653.598109,0.828503
1774609654.971090,1.372976
1774609656.236538,1.265438
1774609657.153068,0.916544
1774609658.361361,1.208293
1774609658.980688,0.619333
1774609660.267863,1.287178
1774609660.571292,0.303408
1774609661.429255,0.857981
1774609661.760610,0.331362
1774609662.302564,0.541948
1774609663.228034,0.925471
1774609664.237321,1.009283
1774609665.085998,0.848685
1774609665.760477,0.674474
1774609666.605847,0.845327
1774609667.142537,0.536725
1774609668.597935,1.455401
1774609669.803982,1.206049
1774609670.655093,0.851125
1774609670.776951,0.121856
1774609670.971058,0.194104
1774609671.274796,0.303736
1774609671.790367,0.515572
1774609672.154170,0.363804
1774609672.640785,0.486614
1774609673.160860,0.520069
1774609674.243523,1.082657
1774609675.225852,0.982318
1774609676.536518,1.310678
1774609677.406025,0.869515
1774609678.514003,1.107974
1774609679.106710,0.592706
1774609680.434253,1.327543
1774609681.254456,0.820204
1774609682.434149,1.179694
1774609683.427856,0.993700
1774609684.301629,0.873773
1774609685.356118,1.054491
1774609686.461180,1.105042
1774609687.036038,0.574886
1774609687.662930,0.626883
1774609688.146836,0.483910
1774609688.699322,0.552487
1774609689.474951,0.775632
1774609689.920025,0.445080
1774609690.721147,0.801121
1774609691.085238,0.364087
1774609692.100333,1.015092
1774609692.806780,0.706443
1774609693.902699,1.095924
1774609694.971890,1.069185
1774609696.207013,1.235122
1774609697.322749,1.115736
1774609698.395949,1.073206
1774609698.780880,0.384934
1774609699.466427,0.685536
1774609699.981237,0.514814
1774609700.731336,0.750099
1774609701.225669,0.494333
1774609702.066397,0.840735
1774609702.341051,0.274649
1774609702.952004,0.610942
1774609703.496101,0.544111
1774609703.761327,0.265223
1774609704.720672,0.959350
1774609705.165098,0.444431
1774609706.025395,0.860287
1774609706.619201,0.593805
1774609707.727237,1.108033
1774609708.844889,1.117659
1774609709.879769,1.034885
1774609710.743233,0.863453
1774609711.612298,0.869066
1774609712.251227,0.638927
1774609713.416847,1.165618
1774609714.241260,0.824414
1774609715.496262,1.255007
1774609715.845514,0.349251
1774609716.715610,0.870097
1774609717.941054,1.225420
1774609719.246775,1.305739
1774609719.849037,0.602270
1774609720.361505,0.512459
1774609720.802970,0.441479
1774609721.172072,0.369104
1774609722.097694,0.925615
1774609722.837888,0.740192
1774609723.697562,0.859679
1774609724.159610,0.462045
1774609724.850386,0.690780
1774609725.347108,0.496714
1774609726.493146,1.146043
1774609727.258006,0.764856
1774609728.507765,1.249759
1774609729.405541,0.897782
1774609730.707731,1.302182
1774609731.137701,0.429970
1774609731.900159,0.762462
1774609732.402755,0.502597
1774609733.171282,0.768522
1774609733.692416,0.521134
1774609734.541931,0.849514
1774609734.904835,0.362903
1774609735.637140,0.732300
1774609736.760792,1.123656
1774609737.358999,0.598212
1774609738.852510,1.493512
1774609740.306319,1.453803
1774609741.553772,1.247442
1774609742.631701,1.077938
1774609743.649863,1.018165
1774609744.239868,0.590011
1774609744.904646,0.664774
1774609745.375285,0.470650
1774609746.350329,0.975035
1774609747.321237,0.970903
1774609748.349981,1.028749
1774609749.180804,0.830819
1774609750.092640,0.911838
1774609750.657881,0.565247
1774609751.472818,0.814929
1774609752.289533,0.816717
1774609753.266608,0.977080
1774609753.679136,0.412530
1774609754.121341,0.442198
1774609754.707119,0.585784
1774609755.080779,0.373659
1774609756.194701,1.113915
1774609757.122767,0.928073
1774609758.224985,1.102220
1774609759.410227,1.185235
1774609760.549538,1.139314
1774609761.271952,0.722413
1774609762.186145,0.914192
1774609762.718735,0.532598
1774609763.768433,1.049692
1774609764.907386,1.138955
1774609766.410970,1.503584
1774609767.505925,1.094948
1774609768.469612,0.963694
1774609768.800754,0.331143
1774609769.654880,0.854120
1774609770.439366,0.784491
1774609771.240920,0.801533
1774609771.794431,0.553529
1774609772.676353,0.881915
1774609773.174770,0.498423
1774609773.652416,0.477646
1774609774.946070,1.293657
1774609776.087439,1.141364
1774609777.090451,1.003021
1774609777.970281,0.879826
1774609779.070508,1.100231
1774609779.914800,0.844288
1774609780.810230,0.895419
1774609781.577396,0.767178
1774609782.452051,0.874656
1774609782.877505,0.425455
1774609783.661192,0.783683
1774609784.671854,1.010654
1774609785.916673,1.244836
1774609787.070234,1.153556
1774609788.590102,1.519865
1774609788.951150,0.361051
1774609789.220757,0.269552
1774609789.992538,0.771836
1774609791.135889,1.143349
1774609791.592555,0.456671
1774609792.280995,0.688436
1774609792.752744,0.471752
1774609793.457374,0.704622
1774609794.263361,0.805985
1774609794.885031,0.621669
1774609795.203777,0.318762
1774609795.433065,0.229281
1774609796.613049,1.179980
1774609797.424064,0.811016
1774609798.424424,1.000359
1774609798.797721,0.373303
1774609800.079183,1.281458
1774609800.994028,0.914847
1774609801.974346,0.980310
1774609802.683472,0.709126
1774609803.659107,0.975640
1774609804.489812,0.830703
1774609805.345130,0.855320
1774609806.136971,0.791847
1774609807.250662,1.113685
1774609808.371230,1.120567
1774609809.573443,1.202213
1774609810.387264,0.813822
1774609811.319853,0.932568
1774609812.404254,1.084418
1774609813.384323,0.980062
1774609814.266059,0.881747
1774609815.073802,0.807739
1774609815.772396,0.698601
1774609816.209407,0.437013
1774609817.333027,1.123616
1774609818.365680,1.032645
1774609819.311948,0.946275
1774609820.010221,0.698273
1774609821.024543,1.014324
1774609821.723429,0.698884
1774609822.875460,1.152025
1774609823.781000,0.905542
1774609825.235695,1.454692
1774609825.902689,0.666998
1774609827.203604,1.300908
1774609827.933189,0.729592
1774609828.797891,0.864704
1774609829.627272,0.829378
1774609830.845361,1.218088
1774609831.467818,0.622458
1774609832.015172,0.547351
1774609832.594503,0.579345
1774609833.236422,0.641915
1774609834.415355,1.178926
1774609835.663962,1.248606
1774609836.538257,0.874303
1774609836.790797,0.252546
1774609837.442896,0.652095
1774609837.612005,0.169109
1774609838.660302,1.048291
1774609839.852278,1.191980
1774609840.765437,0.913155
1774609841.172835,0.407401
1774609841.659204,0.486362
1774609842.198835,0.539637
1774609843.251207,1.052368
1774609844.154977,0.903777
1774609844.973526,0.818546
1774609845.827623,0.854100
1774609846.920839,1.093216
1774609848.125804,1.204961
1774609849.447546,1.321745
1774609850.507036,1.059484
1774609851.896935,1.389898
1774609853.017685,1.120752
1774609854.215269,1.197586
1774609854.993098,0.777833
1774609856.151559,1.158456
1774609856.992566,0.841007
1774609857.940547,0.947985
1774609858.680436,0.739887
1774609859.534246,0.853809
1774609860.273466,0.739226
1774609861.181674,0.908196
1774609862.508998,1.327315
1774609863.384074,0.875093
1774609865.057961,1.673875
1774609866.523801,1.465846
1774609867.320359,0.796569
1774609867.682228,0.361869
1774609868.611732,0.929494
1774609869.556575,0.944852
1774609870.776702,1.220129
1774609871.906961,1.130247
1774609873.239882,1.332927
1774609874.285864,1.045977
1774609875.406789,1.120929
1774609876.244498,0.837707
1774609877.004745,0.760255
1774609877.679011,0.674257
1774609878.581699,0.902694
1774609878.888219,0.306530
1774609879.632544,0.744306
1774609880.390635,0.758101
1774609881.575738,1.185080
1774609882.307429,0.731709
1774609882.758026,0.450605
1774609883.579996,0.821961
1774609884.097033,0.517045
1774609885.053847,0.956809
1774609886.166151,1.112305
1774609887.203718,1.037556
1774609887.947990,0.744279
1774609889.221646,1.273660
1774609890.372219,1.150573
1774609891.429409,1.057192
1774609892.210772,0.781358
1774609893.429913,1.219150
1774609894.704997,1.275078
1774609896.102448,1.397447
1774609896.489366,0.386929
1774609897.619909,1.130537
1774609898.096035,0.476131
1774609898.815624,0.719582
1774609900.107681,1.292058
1774609901.396899,1.289218
1774609902.015262,0.618363
1774609902.441901,0.426644
1774609903.271503,0.829595
1774609903.827959,0.556466
1774609904.490127,0.662165
1774609904.705958,0.215827
1774609905.466053,0.760100
1774609905.857439,0.391387
1774609906.561774,0.704341
1774609906.824940,0.263166
1774609907.550078,0.725122
1774609908.259192,0.709124
1774609909.253075,0.993876
1774609909.824854,0.571781
1774609910.736188,0.911338
1774609911.836034,1.099839
1774609913.058466,1.222442
1774609913.378737,0.320256
1774609913.607348,0.228622
1774609913.867617,0.260275
1774609914.479202,0.611574
1774609915.107313,0.628115
1774609916.088893,0.981584
1774609916.792743,0.703851
1774609917.785558,0.992811
1774609919.243638,1.458083
1774609920.820994,1.577350
1774609921.352653,0.531661
1774609922.296575,0.943900
1774609923.040470,0.743914
1774609924.287876,1.247401
1774609924.905261,0.617395
1774609925.200038,0.294772
1774609925.892960,0.692934
1774609926.021896,0.128936
1774609926.653604,0.631695
1774609927.023755,0.370157
1774609927.736327,0.712575
1774609928.288535,0.552203
1774609929.470923,1.182384
1774609930.339168,0.868246
1774609931.503859,1.164688
1774609932.296787,0.792932
1774609933.445273,1.148489
1774609933.930154,0.484878
1774609934.830557,0.900402
1774609935.276757,0.446202
1774609936.168339,0.891577
1774609937.159429,0.991099
1774609938.158683,0.999243
1774609939.192430,1.033755
1774609940.697800,1.505360
1774609941.748793,1.050993
1774609942.565118,0.816333
1774609943.194523,0.629409
1774609943.561660,0.367127
1774609944.531477,0.969818
1774609945.306045,0.774571
1774609946.180479,0.874429
1774609946.712026,0.531552
1774609947.483163,0.771139
1774609947.896703,0.413536
1774609948.886514,0.989809
1774609949.624477,0.737967
1774609950.548009,0.923527
1774609951.180211,0.632209
1774609952.165195,0.984975
1774609953.121191,0.956002
1774609954.340221,1.219025
1774609955.283780,0.943557
1774609956.721617,1.437840
1774609957.354290,0.632680
1774609958.846543,1.492242
1774609959.337510,0.490975
1774609959.759821,0.422311
1774609961.304573,1.544749
1774609962.579077,1.274503
1774609963.671160,1.092092
1774609964.245219,0.574060
1774609964.831762,0.586543
1774609965.449665,0.617893
1774609966.417489,0.967829
1774609967.296124,0.878634
1774609968.275217,0.979089
1774609969.175814,0.900602
1774609970.170399,0.994582
1774609970.372399,0.202009
1774609970.615082,0.242681
1774609970.837286,0.222203
1774609971.397551,0.560262
1774609972.062024,0.664475
1774609973.165619,1.103597
1774609973.627802,0.462183
1774609974.340018,0.712203
1774609975.125141,0.785125
1774609975.892145,0.767008
1774609976.700168,0.808025
1774609977.471498,0.771335
1774609978.507916,1.036416
1774609979.462122,0.954200
1774609980.755198,1.293075
1774609981.689135,0.933940
1774609982.899266,1.210120
1774609983.328514,0.429263
1774609984.498916,1.170393
1774609985.701972,1.203061
1774609987.239963,1.537992
1774609988.240214,1.000244
1774609989.286851,1.046647
1774609989.734844,0.447993
1774609990.603833,0.868985
1774609991.028783,0.424950
1774609992.181009,1.152231
1774609993.234866,1.053847
1774609994.174400,0.939535
1774609994.786561,0.612165
1774609995.783140,0.996577
1774609996.735793,0.952659
1774609997.557644,0.821851
1774609998.794273,1.236628
1774609999.795560,1.001292
1774610000.786349,0.990781
1774610001.497226,0.710874
1774610002.191970,0.694756
1774610002.542777,0.350803
1774610003.188936,0.646158
1774610004.197029,1.008089
1774610005.462987,1.265958
1774610006.293729,0.830748
1774610007.455341,1.161607
1774610007.905154,0.449813
1774610008.949627,1.044469
1774610010.390135,1.440510
1774610011.612740,1.222603
1774610012.129424,0.516689
1774610013.104693,0.975266
1774610013.356939,0.252258
1774610013.826233,0.469278
1774610014.723380,0.897151
1774610015.800442,1.077060
1774610017.099870,1.299428
1774610018.259769,1.159897
1774610019.142118,0.882357
1774610019.730000,0.587882
1774610020.521423,0.791422
1774610020.871597,0.350177
1774610021.967539,1.095940
1774610023.313184,1.345643
1774610024.343256,1.030077
1774610024.805888,0.462633
1774610025.396942,0.591049
1774610025.882959,0.486030
1774610026.618343,0.735367
1774610027.340762,0.722421
1774610028.270858,0.930098
1774610029.041476,0.770614
1774610030.385764,1.344285
1774610031.543680,1.157920
1774610032.673653,1.129968
1774610033.302909,0.629267
1774610033.631557,0.328650
1774610034.446293,0.814732
1774610034.771037,0.324750
1774610035.360085,0.589045
1774610035.743252,0.383162
1774610036.505933,0.762682
1774610037.337938,0.832005
1774610038.215800,0.877867
1774610038.614808,0.399013
1774610039.194943,0.580131
1774610039.438216,0.243272
1774610040.243974,0.805748
1774610041.162462,0.918486
1774610042.387101,1.224626
1774610042.846644,0.459568
1774610043.600228,0.753578
1774610044.577513,0.977282
1774610045.803591,1.226075
1774610046.173830,0.370252
1774610046.595405,0.421562
1774610047.821214,1.225821
1774610048.998978,1.177760
1774610050.118488,1.119516
1774610051.269733,1.151236
1774610052.402167,1.132435
1774610052.921542,0.519381
1774610053.904017,0.982460
1774610054.257895,0.353885
1774610055.207068,0.949186
1774610055.850609,0.643529
1774610056.556119,0.705520
1774610057.059702,0.503577
1774610058.003139,0.943434
1774610059.009232,1.006095
1774610060.087036,1.077808
1774610060.403496,0.316455
1774610061.059526,0.656024
1774610061.366098,0.306579
1774610062.041753,0.675654
1774610063.566876,1.525115
1774610064.883573,1.316696
1774610065.719931,0.836362
1774610066.649381,0.929449
1774610068.005824,1.356442
1774610068.823451,0.817627
1774610070.021773,1.198326
1774610071.088897,1.067123
1774610072.167974,1.079079
1774610073.385464,1.217492
1774610074.541024,1.155560
1774610075.032486,0.491467
1774610075.862123,0.829631
1774610076.652873,0.790745
1774610077.665913,1.013053
1774610078.279099,0.613175
1774610079.305886,1.026787
1774610080.507529,1.201640
1774610081.901496,1.393968
1774610083.146612,1.245118
1774610084.405055,1.258441
1774610085.047701,0.642656
1774610086.215049,1.167330
1774610087.077188,0.862148
1774610087.722825,0.645643
1774610088.877682,1.154856
1774610089.778417,0.900729
1774610090.542264,0.763849
1774610091.184195,0.641933
1774610092.342353,1.158153
1774610093.654379,1.312026
1774610095.068866,1.414493
1774610096.155659,1.086784
1774610097.382749,1.227097
1774610098.527198,1.144446
1774610099.865324,1.338124
1774610101.116725,1.251401
1774610102.277653,1.160926
1774610102.502093,0.224451
1774610103.035654,0.533555
1774610104.121780,1.086131
1774610105.354580,1.232791
1774610106.605843,1.251257
1774610107.489784,0.883945
1774610108.376700,0.886921
1774610109.237606,0.860902
1774610110.111629,0.874027
1774610110.763877,0.652246
1774610111.588555,0.824682
1774610112.032463,0.443909
1774610113.558962,1.526495
1774610114.553764,0.994808
1774610115.666178,1.112413
1774610116.124194,0.458012
1774610116.675735,0.551533
1774610117.065248,0.389531
1774610117.912158,0.846897
1774610119.105654,1.193503
1774610120.129953,1.024291
1774610120.826607,0.696658
1774610122.176058,1.349455
1774610123.301296,1.125228
1774610124.596562,1.295267
1774610125.515831,0.919271
1774610126.315518,0.799603
1774610127.501638,1.186210
1774610128.225769,0.724124
1774610129.089213,0.863448
1774610129.888309,0.799100
1774610131.130059,1.241745
1774610132.294804,1.164745
1774610133.197577,0.902775
1774610133.631022,0.433455
1774610134.584949,0.953919
1774610135.503857,0.918907
1774610136.887534,1.383678
1774610138.025996,1.138460
1774610139.227880,1.201884
1774610139.901552,0.673677
1774610141.043041,1.141483
1774610141.953575,0.910538
1774610143.128338,1.174760
1774610144.008926,0.880594
1774610145.003883,0.994951
1774610145.376877,0.372997
1774610145.910332,0.533448
1774610146.449060,0.538740
1774610147.044910,0.595845
1774610148.381271,1.336354
1774610149.717628,1.336362
1774610150.688804,0.971174
1774610151.672059,0.983259
1774610152.374736,0.702673
1774610152.945740,0.571013
1774610153.694228,0.748484
1774610154.441782,0.747548
1774610155.242230,0.800459
1774610155.648465,0.406226
1774610156.265798,0.617333
1774610157.472795,1.206994
1774610158.812415,1.339626
1774610160.078515,1.266097
1774610161.640346,1.561826
1774610162.207597,0.567252
1774610162.972175,0.764586
1774610164.208924,1.236751
1774610165.047243,0.838314
1774610166.286481,1.239239
1774610167.647573,1.361093
1774610169.085559,1.437977
1774610170.488754,1.403197
1774610171.122215,0.633458
1774610172.001632,0.879427
1774610172.878114,0.876482
1774610173.708556,0.830442
1774610174.430333,0.721773
1774610175.540391,1.110058
1774610176.629200,1.088813
1774610177.955480,1.326278
1774610178.820364,0.864881
1774610179.874093,1.053736
1774610180.404664,0.530570
1774610181.198522,0.793862
1774610181.594864,0.396343
1774610182.477432,0.882567
1774610183.205522,0.728089
1774610184.149787,0.944257
1774610185.206389,1.056605
1774610186.114436,0.908047
1774610186.754193,0.639764
1774610187.602592,0.848392
1774610188.757747,1.155151
1774610190.251430,1.493682
1774610191.560734,1.309312
1774610192.615195,1.054456
1774610193.088701,0.473516
1774610193.410000,0.321299
1774610194.152275,0.742272
1774610194.541549,0.389277
1774610195.368192,0.826643
1774610195.868818,0.500617
1774610196.700994,0.832183
1774610197.253465,0.552472
1774610198.023877,0.770406
1774610198.599463,0.575592
1774610199.361183,0.761717
1774610199.601661,0.240482
1774610200.408313,0.806643
1774610201.289076,0.880761
1774610202.702247,1.413170
1774610203.649639,0.947396
1774610205.207184,1.557537
1774610205.771758,0.564583
1774610206.551535,0.779774
1774610207.625943,1.074410
1774610208.602623,0.976678
1774610209.718448,1.115827
1774610210.646142,0.927693
1774610211.573855,0.927717
1774610212.904588,1.330728
1774610214.074971,1.170384
1774610215.077244,1.002275
1774610216.381838,1.304597
1774610217.511623,1.129787
1774610218.630859,1.119231
1774610220.046283,1.415426
1774610221.318357,1.272067
1774610221.771667,0.453318
1774610222.868703,1.097028
1774610223.337204,0.468513
1774610224.163239,0.826025
1774610224.565695,0.402459
1774610225.266047,0.700354
1774610226.002340,0.736288
1774610226.624913,0.622572
1774610227.316642,0.691733
1774610227.827693,0.511057
1774610228.654719,0.827029
1774610229.393409,0.738683
1774610230.131151,0.737738
1774610230.690198,0.559052
1774610231.558604,0.868411
1774610232.372870,0.814259
1774610233.832359,1.459489
1774610235.012843,1.180485
1774610236.073365,1.060523
1774610236.465493,0.392132
1774610237.038905,0.573409
1774610237.833075,0.794167
1774610238.845758,1.012682
1774610239.801257,0.955498
1774610240.903894,1.102639
