evolution rate,geometric mean length lived,geometric mean species population time
0.05,106.16025621672169,3795.2465005582967
0.055,141.91546779685433,162.0493751916372
0.06,57.82732917920384,102.88342918079665
0.061,200.0,368.99999999999994
0.062,1533.232923161194,89144.20697844874
0.064,637.0000000000001,11494.000000000002
0.068,571.9999999999999,19349.000000000007
0.073,61.0,585.0
0.085,2890.97232304872,165656.06770855578
0.089,185.0,1106.0000000000002
0.09,229.0,1019.9999999999998
0.093,83.0,152.0
0.097,3347.467275275926,192997.5279010361
0.108,3113.2654529585884,195179.61691836498
0.112,85.46344247688599,98.49873095629202
0.115,92.0,100.0
0.12,3819.5687961806584,250642.20575729833
0.123,131.0,197.0
0.132,4001.0,278898.95020487293
0.133,111.00000000000001,291.0
0.139,98.0,144.0
0.143,3016.8761850868855,162645.30799224996
0.147,98.0,206.99999999999997
0.152,90.0,102.0
0.155,1597.3148137430853,83462.58665732756
0.158,114.99999999999999,571.0
0.163,99.0,100.0
0.165,347.0,837.0000000000001
0.166,85.0,143.0
0.167,2770.932098366794,139942.7492476516
0.173,149.0,705.0000000000001
0.178,3278.578200025726,186142.6100266965
0.187,76.0,104.0
0.19,2168.571018049804,78155.70638986805
0.194,86.0,88.0
0.197,135.0,275.99999999999994
0.199,78.49840762716146,85.32291603080617
0.202,2545.275024124228,112890.86818672538
0.213,2950.8894573626185,166889.02728829498
0.216,237.0,558.0
0.22,98.0,99.0
0.221,107.0,109.00000000000001
0.225,1829.6164878595598,74677.73530172648
0.226,229.0,590.0
0.227,229.0,789.0
0.228,333.00000000000006,1133.0000000000002
0.233,85.0,88.0
0.237,1691.3860474990809,71179.63555677501
0.244,219.0,347.0
0.248,4001.0,265707.78451339813
0.25,82.0,100.0
0.26,1110.2281340870547,24071.65109159174
0.261,1103.0,6692.000000000002
0.269,99.0,100.0
0.272,2442.3178508616998,150532.71536566463
0.273,216.0,709.0
0.278,148.0,304.0
0.279,196.0,373.0
0.283,641.9524904539277,15997.80306792154
0.288,92.0,101.0
0.289,72.0,87.0
0.295,1027.9435718377256,23947.464453640383
0.3,96.5608616365865,170.12936254509393
0.307,3101.601207559706,128997.31559126003
0.317,229.0,359.99999999999994
0.318,433.3747784159756,6708.514343857796
0.319,102.8785691968935,116.68761716651856
0.32,202.0,1223.0
0.323,88.0,92.0
0.327,122.31107881136525,251.7617921766526
0.328,365.0,5715.999999999998
0.329,413.87437707594313,4667.226799717367
0.33,4001.0,277211.0000000001
0.331,113.99999999999999,208.0
0.332,76.0,84.0
0.342,337.06241077362165,5740.035499614664
0.347,145.0,218.00000000000003
0.35,117.32007500849973,154.67708298258017
0.351,126.0,270.0
0.353,711.5759670493014,10425.554817354585
0.356,88.0,137.0
0.364,135.0,169.0
0.365,386.58122947186314,3020.377205343861
0.377,474.14935918753326,7076.928484547176
0.38,98.0,107.0
0.386,99.0,149.0
0.395,167.0,564.0
0.396,110.00000000000001,113.99999999999999
0.399,101.0,104.0
