evolution rate,length lived,species population time,population
0.26,69,107,1
0.213333,1175,20533,17
0.091287,249,3500,14
0.260803,56,118,2
0.397869,73,99,1
0.204123,94,95,1
0.252397,8,9,1
0.096667,549,32602,59
0.130992,88,97,1
0.120317,341,2072,6
0.155,4001,251956,62
0.225,1281,33945,26
0.24123,96,102,1
0.128575,341,8358,24
0.313393,143,154,1
0.242481,4001,324760,81
0.26829,266,1295,4
0.180188,75,84,1
0.225,4001,263283,65
0.219971,84,217,2
0.178333,4001,257502,64
0.218572,88,95,1
0.115088,93,103,1
0.110581,134,657,4
0.073333,411,31492,76
0.111807,115,432,3
0.190972,4001,337875,84
0.107496,97,118,1
0.166667,4001,291172,72
0.207638,796,22063,27
0.246066,672,8265,12
0.142335,294,1525,5
0.072712,278,2258,8
0.146758,80,95,1
0.365,160,1342,8
0.236667,1168,28880,24
0.162301,75,84,1
0.155,4001,295312,73
0.387462,115,237,2
0.162615,83,139,1
0.295,3625,171941,47
0.108333,650,42542,65
0.109432,128,291,2
0.213671,126,285,2
0.122404,104,109,1
0.334248,89,97,1
0.316806,181,321,1
0.353301,304,2510,8
0.152331,118,150,1
0.186721,290,2102,7
0.374633,90,94,1
0.15402,90,117,1
0.285358,189,316,1
0.085,268,22117,82
0.087773,313,824,2
0.209059,78,79,1
0.155,4001,274270,68
0.236667,1165,20990,18
0.219361,1073,8353,7
0.143042,136,144,1
0.38122,94,144,1
0.306667,2271,119114,52
0.077451,136,154,1
0.073333,687,62365,90
0.339556,776,26112,33
0.199119,633,7875,12
0.178333,432,7073,16
0.072637,321,4667,14
0.395043,945,30443,32
0.236667,4001,258502,64
0.225,2343,125633,53
0.069892,459,15408,33
0.25163,167,379,2
0.168278,352,3492,9
0.192922,174,1188,6
0.225,243,3491,14
0.33167,81,139,1
0.165781,97,104,1
0.166667,4001,256963,64
0.249547,231,444,1
0.336836,96,98,1
0.253655,157,196,1
0.258301,96,109,1
0.193153,881,11756,13
0.248333,4001,255812,63
0.245037,90,95,1
