evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,1321.0,109740.0
0.078,3500.0,190886.0
0.081,103.0,112.0
0.084,1250.0,48939.0
0.086,1018.0,54767.0
0.09,499.0,2747.0
0.094,3500.0,166075.0
0.112,3500.0,98233.0
0.126,3500.0,83102.0
0.127,3500.0,299078.0
0.129,3500.0,148526.0
0.133,3500.0,269693.0
0.138,3500.0,128951.0
0.139,3500.0,116254.5
0.144,607.0,7856.0
0.149,201.0,8607.0
0.154,61.0,445.0
0.157,301.0,4763.0
0.161,3500.0,262936.0
0.168,601.0,13939.0
0.169,3500.0,299917.0
0.177,1034.0,7617.0
0.179,3500.0,206599.0
0.185,1.0,2.0
0.193,3500.0,161250.0
0.205,3500.0,169446.0
0.207,3500.0,232226.0
0.217,3500.0,186667.0
0.219,2281.5,88440.5
0.223,1101.0,22139.0
0.227,3500.0,86393.0
0.232,1238.5,21795.5
0.245,1401.0,68516.0
0.247,1301.0,36410.0
0.249,3500.0,67286.0
0.251,472.0,9489.0
0.252,1001.0,13360.0
0.253,1552.0,35210.0
0.265,1726.0,34498.0
0.267,3500.0,116081.0
0.273,1326.0,27897.0
0.274,301.0,6158.0
0.276,3500.0,139647.0
0.294,3500.0,144088.0
0.298,653.0,22413.0
0.303,158.0,5519.0
0.31,3500.0,283310.0
0.329,301.0,11396.0
0.33,201.0,4704.0
0.331,1301.0,18263.0
0.357,91.0,157.0
0.393,95.0,419.0
0.397,241.0,2729.0
