timestamp,interval_seconds
1771948820.028665,0.785741
1771948821.518268,1.489740
1771948822.289109,0.770862
1771948823.094833,0.805724
1771948824.231106,1.136265
1771948825.107629,0.876514
1771948826.521090,1.413458
1771948827.323925,0.802852
1771948828.047988,0.724062
1771948828.869215,0.821217
1771948829.951245,1.082039
1771948830.857105,0.905867
1771948831.442234,0.585129
1771948832.389880,0.947629
1771948833.448769,1.058908
1771948834.309696,0.860928
1771948835.111250,0.801552
1771948836.037470,0.926199
1771948837.034508,0.997054
1771948837.887088,0.852585
1771948838.562457,0.675371
1771948839.397295,0.834836
1771948840.510590,1.113269
1771948841.357209,0.846645
1771948842.180001,0.822792
1771948842.938026,0.758026
1771948844.128159,1.190130
1771948845.314963,1.186800
1771948846.034956,0.720001
1771948846.733588,0.698615
1771948847.813323,1.079747
1771948848.891802,1.078483
1771948849.672481,0.780676
1771948850.490901,0.818422
1771948851.285044,0.794141
1771948852.588464,1.303420
1771948853.289414,0.700951
1771948854.101213,0.811800
1771948854.952215,0.850985
1771948855.803083,0.850885
1771948856.923725,1.120642
1771948857.811968,0.888244
1771948858.689095,0.877125
1771948859.460449,0.771356
1771948860.598721,1.138273
1771948861.393250,0.794526
1771948862.717313,1.324061
1771948863.611528,0.894218
1771948864.891415,1.279889
1771948865.757650,0.866207
1771948866.537100,0.779474
1771948867.316571,0.779472
1771948868.225796,0.909228
1771948871.050561,2.824757
1771948871.956509,0.905958
1771948872.681172,0.724662
1771948873.553706,0.872528
1771948874.318770,0.765070
1771948875.520581,1.201809
1771948876.478117,0.957535
1771948877.318703,0.840588
1771948878.173555,0.854850
1771948879.280647,1.107077
1771948879.997620,0.716990
1771948880.868923,0.871305
1771948881.605105,0.736180
1771948882.739080,1.133973
1771948883.605853,0.866773
1771948884.531546,0.925691
1771948885.427116,0.895568
1771948886.412360,0.985249
1771948887.229497,0.817140
1771948887.983080,0.753582
1771948888.755088,0.772011
1771948889.890894,1.135800
1771948890.614371,0.723474
1771948891.221882,0.607518
1771948891.972528,0.750646
1771948892.913317,0.940788
1771948894.094970,1.181644
1771948894.971373,0.876411
1771948895.771699,0.800329
1771948896.674700,0.903001
1771948897.770334,1.095609
1771948898.719779,0.949471
1771948901.200856,2.481071
1771948901.969611,0.768759
1771948903.008866,1.039252
1771948903.858396,0.849534
1771948904.449482,0.591086
1771948905.106099,0.656616
1771948906.045348,0.939238
1771948907.153917,1.108580
1771948907.810647,0.656730
1771948908.688374,0.877727
1771948909.479589,0.791213
1771948910.726239,1.246650
1771948912.298462,1.572223
1771948913.120466,0.822005
1771948913.882330,0.761861
1771948914.559361,0.677036
1771948915.596806,1.037444
1771948916.313486,0.716680
1771948917.138952,0.825462
1771948917.900129,0.761182
1771948919.110388,1.210254
1771948919.761706,0.651324
1771948920.570647,0.808921
1771948921.310413,0.739779
1771948922.428324,1.117917
1771948923.128795,0.700473
1771948923.858815,0.730018
1771948924.519042,0.660227
1771948925.486181,0.967140
1771948926.358759,0.872578
1771948927.066233,0.707474
1771948927.681878,0.615638
1771948928.717892,1.036021
1771948929.520150,0.802255
1771948930.314795,0.794646
1771948931.132784,0.817990
1771948932.322241,1.189455
