evolution rate,geometric mean length lived,geometric mean species population time
0.05,314.64512547914666,7310.60269782617
0.051,273.0,896.9999999999999
0.054,83.0,142.0
0.055,329.0,1771.0000000000005
0.062,1225.9999999999998,93342.99999999996
0.063,832.0,19659.999999999993
0.067,1041.0,58985.0
0.073,568.0176053609607,16029.770054495484
0.074,671.7142249498667,11142.92241739123
0.079,263.0,15344.000000000002
0.082,860.9999999999998,58001.00000000001
0.085,1543.9999999999998,76586.0
0.086,149.0,248.0
0.089,430.99999999999994,680.0000000000001
0.09,250.99999999999997,312.00000000000006
0.096,87.0,90.0
0.097,1477.9999999999995,107852.00000000004
0.109,140.0,200.99999999999997
0.11,214.0,1198.0
0.111,105.0,108.0
0.12,673.9999999999999,4913.000000000001
0.132,1471.0105370118872,89695.97003210352
0.134,263.5564455671688,3572.8988230846953
0.143,1428.4161530049528,62382.87998711979
0.148,71.0,95.0
0.151,94.0,204.0
0.159,108.0,144.0
0.161,108.0,117.0
0.163,91.0,95.0
0.167,1504.8475005793773,66575.45331426589
0.176,81.50460109711598,87.79521627059187
0.177,4001.0,229540.0
0.187,315.99999999999994,1387.9999999999998
0.19,3149.3616813570325,157234.77466832838
0.192,160.0,455.00000000000006
0.202,2213.9999999999995,44035.00000000002
0.209,99.0,110.00000000000001
0.214,211.0,1441.0000000000005
0.225,158.0,809.0
0.228,88.0,99.0
0.23,83.0,84.0
0.232,44.0,45.0
0.237,608.0,11899.000000000004
0.246,4001.0,276482.0000000001
0.248,4001.0,272106.00000000006
0.252,722.0,5895.999999999998
0.26,1431.0000000000002,42246.999999999985
0.269,194.0,2646.0
0.272,260.1560207547873,2050.6452856562214
0.278,174.0,202.0
0.279,441.0,9660.000000000004
0.28,78.0,101.0
0.283,164.0,2088.0000000000005
0.287,637.0000000000001,9490.0
0.309,188.0,309.0
0.313,84.0,101.0
0.318,1772.2784769894374,78630.92816443158
0.322,94.0,96.0
0.334,86.0,151.0
0.336,87.0,88.0
0.345,89.0,91.0
0.35,85.0,94.0
0.353,88.0,89.0
0.354,130.0,158.0
0.362,92.0,95.0
0.367,81.0,106.0
0.372,88.0,196.0
0.376,1164.0,49463.000000000015
0.377,334.9985074593617,3916.6511205365246
0.387,98.0,100.0
0.392,74.0,80.0
0.394,179.09773867919162,484.44710753600344
