evolution rate,length lived,species population time,population
0.061667,96,285,2
0.17615,73,96,1
0.12,4001,312907,78
0.295,4001,256493,64
0.283333,1314,33989,25
0.155,4001,271585,67
0.359249,84,87,1
0.283333,1260,55692,44
0.131667,4001,262022,65
0.143333,4001,277006,69
0.143333,4001,263092,65
0.166667,1081,48911,45
0.295,4001,266420,66
0.295,1190,35198,29
0.258384,122,213,1
0.178333,4001,246206,61
0.186251,331,1778,5
0.225,4001,268850,67
0.225,1129,33762,29
0.113296,135,207,1
0.143333,4001,267438,66
0.248333,4001,253932,63
0.062853,92,105,1
0.166667,4001,312186,78
0.061667,2648,151001,57
0.108333,4001,296729,74
0.341667,4001,272354,68
0.211522,41,56,1
0.3214,1609,44368,27
0.158285,608,11699,19
0.085,4001,247446,61
0.22509,104,151,1
0.178333,4001,239109,59
0.166667,1113,65243,58
0.388894,92,93,1
0.26,4001,266345,66
0.099118,287,4230,14
0.166667,4001,246906,61
0.083956,96,97,1
0.061667,3268,190096,58
0.341667,309,7122,23
0.248333,1646,88541,53
0.072786,202,1619,8
0.201667,4001,219668,54
0.345301,105,153,1
0.061667,140,9124,65
0.33,4001,263056,65
0.073333,1214,73236,60
0.20625,91,93,1
0.239889,1171,38727,33
0.26,4001,289843,72
0.108333,2454,137024,55
0.212707,202,1221,6
0.26,792,16869,21
0.131667,4001,287308,71
0.143333,4001,285163,71
0.089981,94,103,1
0.108333,4001,278934,69
0.167112,87,90,1
0.12,3115,183636,58
0.05,131,3515,26
0.313189,186,256,1
0.248026,160,290,1
0.353333,358,4777,13
0.131667,4001,285118,71
0.295,1029,44225,42
0.280632,170,198,1
0.155,4001,279457,69
0.248333,4001,217562,54
0.075425,460,15840,34
0.178333,4001,221437,55
0.078416,140,598,4
0.143333,4001,235984,58
0.363594,268,925,3
0.143333,4001,307667,76
0.213333,4001,289939,72
0.212421,98,171,1
0.05,2966,143552,48
0.236667,4001,245888,61
0.236667,1903,55134,28
0.158464,202,346,1
0.073333,3291,169480,51
0.225,341,2337,6
0.365,1464,40064,27
0.33,2934,159602,54
0.213333,4001,266299,66
0.178333,4001,279177,69
0.357625,102,108,1
0.143333,4001,259763,64
0.254841,183,438,2
0.18475,112,162,1
0.143333,780,38248,49
0.200749,109,158,1
0.376667,59,349,5
0.133634,110,111,1
0.236667,4001,321421,80
0.143333,1669,89928,53
0.085,4001,211838,52
0.166667,1457,72634,49
0.201667,4001,212751,53
0.319888,171,487,2
0.178333,4001,281450,70
0.302534,74,103,1
0.096667,4001,278124,69
0.26,4001,280461,70
0.19,1710,76880,44
0.349768,113,140,1
0.271667,2003,50568,25
0.155,3179,204437,64
0.12,201,3598,17
0.342999,145,158,1
0.155,4001,276702,69
0.108333,4001,220108,55
0.353333,1360,42023,30
0.201667,4001,248913,62
0.306667,2049,93047,45
0.201667,4001,252212,63
0.392085,78,97,1
0.19,4001,277903,69
0.178333,2828,87287,30
0.143333,4001,217237,54
0.12,4001,280838,70
0.155,4001,238566,59
0.213333,4001,263763,65
0.306667,3371,216955,64
0.051585,202,272,1
0.314006,99,162,1
0.115798,135,167,1
0.131667,4001,296800,74
0.365,1564,37838,24
0.33,4001,310004,77
0.37859,72,81,1
0.085,67,831,12
0.213333,4001,291180,72
0.214392,91,105,1
0.166667,4001,270011,67
0.295,1630,58820,36
0.155,4001,277542,69
0.12,4001,292023,72
0.341667,1001,30250,30
0.108333,3431,213727,62
0.376667,438,9456,21
0.26,1466,63908,43
0.166667,4001,256970,64
0.213333,4001,253933,63
0.192107,130,159,1
0.155,4001,272362,68
0.179199,184,313,1
0.108406,108,158,1
0.155,395,7941,20
0.248333,2311,122625,53
0.33,4001,267904,66
0.330001,202,357,1
0.19,4001,286458,71
0.061667,1133,63050,55
0.123839,151,481,3
0.131667,4001,305156,76
0.131667,4001,283753,70
0.169685,130,153,1
0.213333,83,1300,15
0.341667,4001,273242,68
0.243647,123,203,1
0.201667,4001,286549,71
0.26,1303,58494,44
0.259553,144,211,1
0.265693,96,100,1
0.131667,644,15262,23
0.361984,40,50,1
0.205786,608,16271,26
0.155,1876,90689,48
0.236667,4001,263622,65
0.120835,105,113,1
0.365,61,545,8
0.270498,99,150,1
0.096667,2967,194951,65
0.213333,4001,272601,68
0.108333,4001,274487,68
0.394883,68,97,1
0.166667,4001,273934,68
0.33,1768,64872,36
0.248333,4001,209742,52
0.273572,242,895,3
0.155,4001,212184,53
0.061667,1130,77091,68
0.155,4001,281336,70
0.26,4001,289383,72
0.08029,77,90,1
0.287763,97,114,1
0.365,1124,58664,52
0.090081,202,631,3
0.178333,4001,251840,62
0.283333,1162,34208,29
0.155,4001,303187,75
0.192972,69,95,1
0.189282,156,208,1
0.108333,4001,266315,66
0.166667,4001,242338,60
0.181267,90,92,1
0.05,793,58076,73
0.106673,142,194,1
0.166667,64,789,12
0.221902,202,461,2
0.085,191,6395,33
0.295997,202,251,1
0.096667,4001,279713,69
0.096667,2254,165112,73
0.201667,4001,238474,59
0.073333,1058,28614,27
0.067082,124,254,2
0.376667,4001,229726,57
0.059227,101,110,1
0.134187,101,113,1
