timestamp,interval_seconds
1771364475.066260,1.630469
1771364475.489910,0.423891
1771364476.135753,0.645918
1771364476.725436,0.589652
1771364477.635615,0.910292
1771364478.068319,0.432734
1771364478.832703,0.764411
1771364479.992203,1.159526
1771364480.700368,0.708141
1771364481.846445,1.146154
1771364482.353819,0.507330
1771364483.785561,1.431865
1771364485.803159,2.017668
1771364486.261753,0.458585
1771364487.564417,1.302735
1771364488.284566,0.720116
1771364488.802826,0.518349
1771364489.446571,0.643658
1771364490.552865,1.106163
1771364491.378563,0.825997
1771364492.616577,1.238042
1771364493.177946,0.561385
1771364493.937877,0.759976
1771364495.291222,1.353400
1771364495.707172,0.415928
1771364496.436190,0.729010
1771364496.964436,0.528326
1771364497.992643,1.028268
1771364498.526196,0.533504
1771364498.956897,0.430775
1771364499.517907,0.561018
1771364500.051825,0.533944
1771364501.297580,1.245813
1771364502.249576,0.951997
1771364502.926488,0.676899
1771364503.574262,0.647851
1771364504.022025,0.447756
1771364504.473485,0.451505
1771364506.039922,1.566482
1771364506.788078,0.748152
1771364507.316823,0.528793
1771364507.766257,0.449405
1771364508.250198,0.483958
1771364509.466549,1.216410
1771364509.918532,0.452035
1771364511.356540,1.438045
1771364512.124251,0.767760
1771364512.546802,0.422550
1771364512.976962,0.430192
1771364513.445950,0.469005
1771364514.282803,0.836843
1771364515.054530,0.771779
1771364515.454137,0.399629
1771364515.908291,0.454120
1771364516.609183,0.700907
1771364517.562668,0.953589
1771364518.421039,0.858314
1771364520.184204,1.763294
1771364520.816779,0.632543
1771364521.213104,0.396411
1771364521.691217,0.478104
1771364522.523969,0.832750
1771364523.092238,0.568341
1771364523.578092,0.485848
1771364525.163428,1.585406
1771364526.492290,1.326691
1771364527.088495,0.598360
1771364527.687717,0.599316
1771364528.150177,0.462478
1771364529.593996,1.443869
1771364530.096675,0.502714
